0.0,0.0,0.0,1.8864023823769727e-06,3.480399522869798e-07,1.9397531467735263e-06
0.0,0.0,0.0,1.8435975972924679e-06,3.4045007620171763e-07,1.8913699604272693e-06
0.0,0.0,0.0,1.8008172218281215e-06,3.32845479731822e-07,1.843285232228098e-06
0.0,0.0,0.0,1.758079494422471e-06,3.252298906436524e-07,1.795512556634904e-06
0.0,0.0,0.0,1.7154029562371775e-06,3.176071041340045e-07,1.7480656786528215e-06
0.0,0.0,0.0,1.672806445418562e-06,3.0998098031302657e-07,1.7009584871718886e-06
0.0,0.0,0.0,1.630309092663651e-06,3.023554449553545e-07,1.654205016299315e-06
0.0,0.0,0.0,1.5879303148016999e-06,2.947344864903667e-07,1.6078194400304113e-06
0.0,0.0,0.0,1.545689808334083e-06,2.871221555685033e-07,1.5618160695840544e-06
0.0,0.0,0.0,1.503607543917873e-06,2.7952256358328154e-07,1.5162093518483744e-06
0.0,0.0,0.0,1.4617037582681514e-06,2.719398812332102e-07,1.4710138633855507e-06
0.0,0.0,0.0,1.4199989490162879e-06,2.643783366083896e-07,1.4262443119861246e-06
0.0,0.0,0.0,1.378513864849773e-06,2.5684221385477435e-07,1.3819155282313034e-06
0.0,0.0,0.0,1.3372694995100742e-06,2.493358512833249e-07,1.3380424659370505e-06
0.0,0.0,0.0,1.2962870834590245e-06,2.418636395173229e-07,1.2946401990454603e-06
0.0,0.0,0.0,1.25558807442111e-06,2.3443001975591293e-07,1.2517239160736437e-06
0.0,0.0,0.0,1.2151941491678198e-06,2.2703948147559383e-07,1.2093089178932814e-06
0.0,0.0,0.0,1.1751271951285225e-06,2.1969656079263988e-07,1.1674106146219998e-06
0.0,0.0,0.0,1.1354092992535425e-06,2.124058375643778e-07,1.1260445225147464e-06
0.0,0.0,0.0,1.0960627396319755e-06,2.0517193376028142e-07,1.0852262584126748e-06
0.0,0.0,0.0,1.0571099741119028e-06,1.9799951066212795e-07,1.0449715381888325e-06
0.0,0.0,0.0,1.0185736303708337e-06,1.9089326695233277e-07,1.005296170308867e-06
0.0,0.0,0.0,9.804764953755263e-07,1.8385793558450825e-07,9.662160560530708e-07
0.0,0.0,0.0,9.428415027948334e-07,1.7689828152485376e-07,9.277471830770878e-07
0.0,0.0,0.0,9.056917233615791e-07,1.7001909886904532e-07,8.899056203048872e-07
0.0,0.0,0.0,8.690503501204705e-07,1.6322520839801014e-07,8.527075170405851e-07
0.0,0.0,0.0,8.329406897128466e-07,1.5652145422297148e-07,8.161690947527944e-07
0.0,0.0,0.0,7.973861470347843e-07,1.499127012857121e-07,7.803066481848475e-07
0.0,0.0,0.0,7.624102134617949e-07,1.4340383180412586e-07,7.451365351407446e-07
0.0,0.0,0.0,7.280364532624706e-07,1.369997429962605e-07,7.106751771512876e-07
0.0,0.0,0.0,6.942884904492796e-07,1.3070534315463844e-07,6.769390523686525e-07
0.0,0.0,0.0,6.611899946787347e-07,1.245255486920227e-07,6.439446902373192e-07
0.0,0.0,0.0,6.287646679148384e-07,1.1846528094432152e-07,6.117086703838481e-07
0.0,0.0,0.0,5.970362278312491e-07,1.1252946280002063e-07,5.802476146232749e-07
0.0,0.0,0.0,5.660283958347501e-07,1.0672301454031641e-07,5.495781836284408e-07
0.0,0.0,0.0,5.357648816539662e-07,1.010508518858172e-07,5.197170731552347e-07
0.0,0.0,0.0,5.062693665333629e-07,9.551788074553536e-08,4.906810058269429e-07
0.0,0.0,0.0,4.77565489299947e-07,9.012899463388402e-08,4.624867298019808e-07
0.0,0.0,0.0,4.4967683013319437e-07,8.488907078836594e-08,4.351510125566449e-07
0.0,0.0,0.0,4.226268960141888e-07,7.980296613981086e-08,4.0869063511195236e-07
0.0,0.0,0.0,3.964391028232761e-07,7.487551418640381e-08,3.831223887029722e-07
0.0,0.0,0.0,3.711367607198146e-07,7.011152045391378e-08,3.5846306700726416e-07
0.0,0.0,0.0,3.4674305689902374e-07,6.551575909390095e-08,3.347294639244325e-07
0.0,0.0,0.0,3.2328103966028365e-07,6.109296880885129e-08,3.1193836691478793e-07
0.0,0.0,0.0,3.007736015039897e-07,5.684784941048515e-08,2.901065510041434e-07
0.0,0.0,0.0,2.792434630263796e-07,5.278505736151795e-08,2.69250774787011e-07
0.0,0.0,0.0,2.587131550865762e-07,4.890920175283642e-08,2.493877753195761e-07
0.0,0.0,0.0,2.3920500291652047e-07,4.52248410005851e-08,2.3053426234653784e-07
0.0,0.0,0.0,2.2074110900965893e-07,4.17364779264906e-08,2.127069109736368e-07
0.0,0.0,0.0,2.0334333598881482e-07,3.844855670127878e-08,1.959223616676553e-07
0.0,0.0,0.0,1.870332890854809e-07,3.536545837949656e-08,1.8019720937623163e-07
0.0,0.0,0.0,1.7183230038853026e-07,3.2491496916586815e-08,1.6554799908696793e-07
0.0,0.0,0.0,1.5776141112228137e-07,2.98309150263687e-08,1.519912258274303e-07
0.0,0.0,0.0,1.4482752864336534e-07,2.7385264349602534e-08,1.3953039434966286e-07
0.0,0.0,0.0,1.329536834862588e-07,2.514005350423565e-08,1.2809084037890273e-07
0.0,0.0,0.0,1.2205332168557792e-07,2.3078917107260954e-08,1.1758916418358467e-07
0.0,0.0,0.0,1.1204663829395001e-07,2.1186765390701634e-08,1.0794847971062893e-07
0.0,0.0,0.0,1.0286036445511515e-07,1.9449743813779174e-08,9.909819853604063e-08
0.0,0.0,0.0,9.442723794550467e-08,1.7855134124694638e-08,9.09735173859616e-08
0.0,0.0,0.0,8.668551117890777e-08,1.639126036637184e-08,8.351494784619717e-08
0.0,0.0,0.0,7.957849890161128e-08,1.5047403843782003e-08,7.666787760207683e-08
0.0,0.0,0.0,7.305416307307189e-08,1.3813725125572107e-08,7.038217275656677e-08
0.0,0.0,0.0,6.706473242024114e-08,1.2681190665261854e-08,6.461180812600276e-08
0.0,0.0,0.0,6.156635241894026e-08,1.1641508508922205e-08,5.9314534173182665e-08
0.0,0.0,0.0,5.6518763495716495e-08,1.0687065885028879e-08,5.4451562814250565e-08
0.0,0.0,0.0,5.188500705466392e-08,9.810874376792178e-09,4.998728853067291e-08
0.0,0.0,0.0,4.763115423606079e-08,9.006518390461404e-09,4.5889022359801857e-08
0.0,0.0,0.0,4.372605872521307e-08,8.268108460038337e-09,4.212675741577243e-08
0.0,0.0,0.0,4.0141126957105033e-08,7.590238014498762e-09,3.867294617876382e-08
0.0,0.0,0.0,3.685010980386538e-08,6.96794351037755e-09,3.550229998872112e-08
0.0,0.0,0.0,3.382891072822858e-08,6.396668634015001e-09,3.259160230584257e-08
0.0,0.0,0.0,3.105540810621754e-08,5.87223035995732e-09,2.9919541955081286e-08
0.0,0.0,0.0,2.8509294376644068e-08,5.390788688705572e-09,2.7466553476074296e-08
0.0,0.0,0.0,2.61719266189675e-08,4.948818532052313e-09,2.5214676124818425e-08
0.0,0.0,0.0,2.402619070362988e-08,4.543083936825454e-09,2.314742175713036e-08
0.0,0.0,0.0,2.2056375455214994e-08,4.17061395661944e-09,2.124965359229236e-08
0.0,0.0,0.0,2.0248057869265423e-08,3.828681335513173e-09,1.950747563483901e-08
0.0,0.0,0.0,1.858799728721161e-08,3.5147824182374388e-09,1.7908132754484996e-08
0.0,0.0,0.0,1.7064038682068627e-08,3.226618968538153e-09,1.6439913652632754e-08
0.0,0.0,0.0,1.5665023805899736e-08,2.962080901738884e-09,1.509206803973484e-08
0.0,0.0,0.0,1.4380708554528887e-08,2.719231220402185e-09,1.3854727587414573e-08
0.0,0.0,0.0,1.3201689283426354e-08,2.4962918225568398e-09,1.2718831543523379e-08
0.0,0.0,0.0,1.2119333370197438e-08,2.2916304669856613e-09,1.1676063227383793e-08
0.0,0.0,0.0,1.1125715702886563e-08,2.1037485226083064e-09,1.0718787635255467e-08
0.0,0.0,0.0,1.0213560858174375e-08,1.9312702305429585e-09,9.839995485094732e-09
0.0,0.0,0.0,9.3761903380285e-09,1.7729327762838754e-09,9.033251924250862e-09
0.0,0.0,0.0,8.607472297417207e-09,1.6275767834167398e-09,8.292650344188246e-09
0.0,0.0,0.0,7.90177866194508e-09,1.4941380511307445e-09,7.612767527476194e-09
0.0,0.0,0.0,7.253942113649714e-09,1.3716394201002124e-09,6.9886259002061024e-09
0.0,0.0,0.0,6.659219245475079e-09,1.2591840001241472e-09,6.415655340319404e-09
0.0,0.0,0.0,6.113255589246247e-09,1.1559482294976053e-09,5.88966031500604e-09
0.0,0.0,0.0,5.612053127768135e-09,1.0611764383883227e-09,5.406789682638191e-09
0.0,0.0,0.0,5.1519422408774496e-09,9.741746281183294e-10,4.963507604927031e-09
0.0,0.0,0.0,4.729554317628448e-09,8.94305698939668e-10,4.55656889997158e-09
0.0,0.0,0.0,4.341796602802539e-09,8.209850108770178e-10,4.18299306303993e-09
0.0,0.0,0.0,3.98582921529167e-09,7.536756583409465e-10,3.840045614822429e-09
0.0,0.0,0.0,3.6590465657404536e-09,6.918847092474145e-10,3.5252150087927703e-09
0.0,0.0,0.0,3.3590551798412527e-09,6.351596609777133e-10,3.2361959778626215e-09
0.0,0.0,0.0,3.0836592584959632e-09,5.830854063471058e-10,2.9708728810362572e-09
0.0,0.0,0.0,2.8308418872913244e-09,5.352804172131798e-10,2.7273026059759786e-09
0.0,0.0,0.0,2.598752039950636e-09,4.913948362800236e-10,2.503701246325818e-09
0.0,0.0,0.0,2.3856904160513004e-09,4.5110725224728476e-10,2.2984321113028727e-09
0.0,0.0,0.0,2.1900967428489793e-09,4.141227638587708e-10,2.1099926250656154e-09
0.0,0.0,0.0,2.010539186525495e-09,3.8017034312276543e-10,1.937002558349832e-09
0.0,0.0,0.0,1.8457029585250417e-09,3.4900162794448963e-10,1.7781949246398199e-09
0.0,0.0,0.0,1.6943808300862173e-09,3.2038830789782313e-10,1.632407542473402e-09
0.0,0.0,0.0,1.5554650692473082e-09,2.9412090644942435e-10,1.4985728213900984e-09
0.0,0.0,0.0,1.427938330078593e-09,2.700071919520264e-10,1.3757106565037702e-09
0.0,0.0,0.0,1.3108673174722085e-09,2.4787019659022747e-10,1.2629213230752612e-09
0.0,0.0,0.0,1.2033942523026475e-09,2.275482979124943e-10,1.15937925926346e-09
0.0,0.0,0.0,1.1047325693125387e-09,2.0889255950007346e-10,1.0643261827425476e-09
0.0,0.0,0.0,1.0141597492352439e-09,1.9176626085692927e-10,9.770662057206891e-10
0.0,0.0,0.0,9.310128085138203e-10,1.7604403004800595e-10,8.969605058695151e-10
0.0,0.0,0.0,8.546826232858074e-10,1.616109000096566e-10,8.234219972536039e-10
0.0,0.0,0.0,7.846103974862295e-10,1.4836098842507806e-10,7.559124437506171e-10
0.0,0.0,0.0,7.202833260389063e-10,1.361974526215004e-10,6.939380181592014e-10
0.0,0.0,0.0,6.612298486530221e-10,1.2503114342476973e-10,6.370448613068902e-10
0.0,0.0,0.0,6.070182967388149e-10,1.1478020964239555e-10,5.848161954702391e-10
0.0,0.0,0.0,5.572511549423176e-10,1.0536985346754069e-10,5.368694377949623e-10
0.0,0.0,0.0,5.11564207661408e-10,9.67309583127518e-11,4.928533137160684e-10
0.0,0.0,0.0,4.69623201437841e-10,8.880030218094692e-11,4.52446302645626e-10
0.0,0.0,0.0,4.311205559215381e-10,8.151987244964243e-11,4.1535197503606014e-10
0.0,0.0,0.0,3.9577455202000067e-10,7.483646168038316e-11,3.812987703355475e-10
0.0,0.0,0.0,3.633265355240667e-10,6.870083668619742e-11,3.500377765419671e-10
0.0,0.0,0.0,3.335386411507102e-10,6.30682207847233e-11,3.213393995338265e-10
0.0,0.0,0.0,3.061929876313485e-10,5.78975686837957e-11,2.9499402920407647e-10
0.0,0.0,0.0,2.81089596043671e-10,5.315077024337089e-11,2.7080870879103713e-10
0.0,0.0,0.0,2.580441416100143e-10,4.879307721750159e-11,2.486060246553734e-10
0.0,0.0,0.0,2.368880092085135e-10,4.479265049150971e-11,2.2822388423549e-10
0.0,0.0,0.0,2.1746637823838455e-10,4.112032242487018e-11,2.0951262946766747e-10
0.0,0.0,0.0,1.9963714015247547e-10,3.7748974085483056e-11,1.9233548087527197e-10
0.0,0.0,0.0,1.832696772119391e-10,3.465401750279984e-11,1.7656676121191595e-10
0.0,0.0,0.0,1.6824400206338908e-10,3.1812771167372134e-11,1.6209056319382853e-10
0.0,0.0,0.0,1.5445029283300826e-10,2.920461615596448e-11,1.4880163767827526e-10
0.0,0.0,0.0,1.4178761637007042e-10,2.6810371631103003e-11,1.3660184094987926e-10
0.0,0.0,0.0,1.301629637406876e-10,2.461222198268942e-11,1.2540235516667053e-10
0.0,0.0,0.0,1.1949147921130887e-10,2.2594341328452394e-11,1.1512102382482681e-10
0.0,0.0,0.0,1.0969464919741156e-10,2.074191339518361e-11,1.056825738032785e-10
0.0,0.0,0.0,1.0070125289196596e-10,1.9041306725808838e-11,9.701817127449885e-11
0.0,0.0,0.0,9.244511406381051e-11,1.7480118047474846e-11,8.906408943687438e-11
0.0,0.0,0.0,8.486601005275318e-11,1.604701788116003e-11,8.176215260391473e-11
0.0,0.0,0.0,7.790809664065534e-11,1.4731381045574032e-11,7.505884802583296e-11
0.0,0.0,0.0,7.15205950019282e-11,1.3523600642106892e-11,6.890510384494064e-11
0.0,0.0,0.0,6.565684107506797e-11,1.2414852132436316e-11,6.325562296183307e-11
0.0,0.0,0.0,6.027386922902167e-11,1.1397003132906924e-11,5.806954916920404e-11
0.0,0.0,0.0,5.5332190218582156e-11,1.0462531882526882e-11,5.330869079500644e-11
0.0,0.0,0.0,5.079565240651007e-11,9.60491408630304e-12,4.893818683626705e-11
0.0,0.0,0.0,4.6631178085565494e-11,8.817353097656522e-12,4.4925840825271735e-11
0.0,0.0,0.0,4.280804183354192e-11,8.094490355770034e-12,4.1242564918775315e-11
0.0,0.0,0.0,3.9298349296945645e-11,7.430826787224731e-12,3.7861047630372013e-11
0.0,0.0,0.0,3.607653065174077e-11,6.821567616333013e-12,3.4757308142729926e-11
0.0,0.0,0.0,3.311864671395881e-11,6.262322257977182e-12,3.1907587683122074e-11
0.0,0.0,0.0,3.040320772917937e-11,5.748845843811523e-12,2.9291458147895355e-11
0.0,0.0,0.0,2.7910597444336105e-11,5.2774468822791576e-12,2.689004574563114e-11
0.0,0.0,0.0,3.9531919404645066e-11,7.50110563940698e-12,3.768785283853049e-11
0.0,0.0,0.0,1.6132752078679147e-10,3.076524972278616e-11,1.5148393650576963e-10
0.0,0.0,0.0,4.959076413402208e-10,9.466475520136797e-11,4.64225546892294e-10
0.0,0.0,0.0,1.136368776855079e-09,2.1697464137881983e-10,1.063018784108749e-09
0.0,0.0,0.0,2.1666973978873294e-09,4.1372501084768754e-10,2.0265300548771847e-09
0.0,0.0,0.0,3.6624692931197522e-09,6.993332510307759e-10,3.4256588676839783e-09
0.0,0.0,0.0,5.69150196416679e-09,1.086727140567345e-09,5.324166219011772e-09
0.0,0.0,0.0,8.314454756630507e-09,1.5874578734864642e-09,7.779253241579909e-09
0.0,0.0,0.0,1.1585380800538392e-08,2.211804853852195e-09,1.0842087228013497e-08
0.0,0.0,0.0,1.5552236651283913e-08,2.9688720769999177e-09,1.4558292127375694e-08
0.0,0.0,0.0,2.025734861105244e-08,3.866676626454457e-09,1.8968394632778995e-08
0.0,0.0,0.0,2.5737846236217887e-08,4.912230365528014e-09,2.410823585208277e-08
0.0,0.0,0.0,3.202605906166278e-08,6.1116155157525665e-09,3.0009348339632425e-08
0.0,0.0,0.0,3.9149882710698414e-08,7.470054295619089e-09,3.669930381811071e-08
0.0,0.0,0.0,4.7133117658804125e-08,8.991972897179346e-09,4.420203558730407e-08
0.0,0.0,0.0,5.59957806650635e-08,1.0681061630643529e-08,5.25381291804905e-08
0.0,0.0,0.0,6.575439178563292e-08,1.2540328933260958e-08,6.172509303681295e-08
0.0,0.0,0.0,7.642224196524605e-08,1.4572152363251378e-08,7.177760963372748e-08
0.0,0.0,0.0,8.800963617605628e-08,1.6778325695812613e-08,8.270775975205424e-08
0.0,0.0,0.0,1.0052412204725192e-07,1.9160102369270016e-08,9.45252389694673e-08
0.0,0.0,0.0,1.1397069764329526e-07,2.171823534728723e-08,1.0723754528818574e-07
0.0,0.0,0.0,1.2835200720318074e-07,2.4453014679098883e-08,1.2085016098950518e-07
0.0,0.0,0.0,1.4366851979613626e-07,2.7364302157550924e-08,1.353667147263593e-07
0.0,0.0,0.0,1.5991869617426602e-07,3.045156329005427e-08,1.507891356222757e-07
0.0,0.0,0.0,1.7709914122004955e-07,3.3713896709086644e-08,1.6711778783040643e-07
0.0,0.0,0.0,1.9520474921208564e-07,3.71500623822657e-08,1.8435160487051405e-07
0.0,0.0,0.0,2.142288346163035e-07,4.075850749095389e-08,2.0248820087331865e-07
0.0,0.0,0.0,2.3416325601460786e-07,4.4537389925353166e-08,2.2152398426733555e-07
0.0,0.0,0.0,2.5499852984722793e-07,4.848460062080451e-08,2.4145425747690297e-07
0.0,0.0,0.0,2.767239377643449e-07,5.259778451845165e-08,2.622733077384254e-07
0.0,0.0,0.0,2.9932762535267443e-07,5.687436040700822e-08,2.839744941418587e-07
0.0,0.0,0.0,3.2279669288232116e-07,6.131153871061223e-08,3.065503266785896e-07
0.0,0.0,0.0,3.471172833752201e-07,6.59063382965619e-08,3.299925364075307e-07
0.0,0.0,0.0,3.7227466129219344e-07,7.065560224048251e-08,3.542921471755278e-07
0.0,0.0,0.0,3.982532885346557e-07,7.555601359149344e-08,3.794395324607791e-07
0.0,0.0,0.0,4.250368932368076e-07,8.060410815191599e-08,4.054244777673688e-07
0.0,0.0,0.0,4.526085350814446e-07,8.579628846781817e-08,4.3223623014121415e-07
0.0,0.0,0.0,4.809506680344966e-07,9.112883557482743e-08,4.598635487962355e-07
0.0,0.0,0.0,5.100451954329066e-07,9.65979205409806e-08,4.882947501894108e-07
0.0,0.0,0.0,5.398735256553766e-07,1.0219961576324321e-07,5.175177506533402e-07
0.0,0.0,0.0,5.704166217077034e-07,1.0792990498727228e-07,5.475201039217836e-07
0.0,0.0,0.0,6.01655047484384e-07,1.1378469235573396e-07,5.782890393213336e-07
0.0,0.0,0.0,6.335690140718553e-07,1.1975981270215263e-07,6.09811493523793e-07
0.0,0.0,0.0,6.661384202993892e-07,1.258510388055245e-07,6.420741425205989e-07
0.0,0.0,0.0,6.993428928736556e-07,1.3205408998587242e-07,6.750634291563529e-07
0.0,0.0,0.0,7.331618224054592e-07,1.3836464065296317e-07,7.087655922166647e-07
0.0,0.0,0.0,7.675743984927874e-07,1.4477832569262383e-07,7.431666899648803e-07
0.0,0.0,0.0,8.02559643527101e-07,1.512907492340343e-07,7.782526223465425e-07
0.0,0.0,0.0,8.380964425236392e-07,1.5789748941327786e-07,8.140091536379401e-07
0.0,0.0,0.0,8.741635734305087e-07,1.6459410597489954e-07,8.504219328742124e-07
0.0,0.0,0.0,9.107397335519907e-07,1.7137614488280106e-07,8.874765120570061e-07
0.0,0.0,0.0,9.478035667628837e-07,1.7823914453922451e-07,9.251583625857762e-07
0.0,0.0,0.0,9.853336872811536e-07,1.8517864072177537e-07,9.634528927993102e-07
0.0,0.0,0.0,1.0233087042871292e-06,1.9219017169738728e-07,1.0023454626306716e-06
0.0,0.0,0.0,1.061707241838128e-06,1.9926928259209054e-07,1.0418213980400992e-06
0.0,0.0,0.0,1.1005079616419056e-06,2.06411529939457e-07,1.0818660023392823e-06
0.0,0.0,0.0,1.1396895819928976e-06,2.136124864840494e-07,1.1224645712903936e-06
0.0,0.0,0.0,1.1792308964655995e-06,2.2086774422586108e-07,1.1636024033201409e-06
0.0,0.0,0.0,1.2191107913728239e-06,2.2817291854375366e-07,1.2052648099558638e-06
0.0,0.0,0.0,1.2593082628006846e-06,2.355236520656251e-07,1.2474371260395856e-06
0.0,0.0,0.0,1.2998024322835589e-06,2.4291561767815495e-07,1.2901047210522876e-06
0.0,0.0,0.0,1.340572560556974e-06,2.5034452195982215e-07,1.3332530035548018e-06
0.0,0.0,0.0,1.3815980638362535e-06,2.5780610826697803e-07,1.3768674347325316e-06
0.0,0.0,0.0,1.4228585260220306e-06,2.652961593411357e-07,1.4209335323922545e-06
0.0,0.0,0.0,1.4643337102118736e-06,2.728105000550374e-07,1.465436880732085e-06
0.0,0.0,0.0,1.5060035720715348e-06,2.803450001344354e-07,1.5103631352264557e-06
0.0,0.0,0.0,1.5478482705763574e-06,2.8789557668905397e-07,1.5556980306197232e-06
0.0,0.0,0.0,1.5898481776285833e-06,2.954581960583347e-07,1.6014273862552386e-06
0.0,0.0,0.0,1.6319838896175498e-06,3.0302887618627317e-07,1.6475371131807748e-06
0.0,0.0,0.0,1.6742362352051288e-06,3.106036884688995e-07,1.6940132168130617e-06
0.0,0.0,0.0,1.7165862855536562e-06,3.181787597353325e-07,1.7408418035991247e-06
0.0,0.0,0.0,1.7590153604807313e-06,3.2575027437628523e-07,1.7880090876776222e-06
0.0,0.0,0.0,1.8015050386177567e-06,3.3331447495815736e-07,1.8355013924331587e-06
0.0,0.0,0.0,1.8440371621283869e-06,3.4086766477654795e-07,1.883305156047399e-06
0.0,0.0,0.0,1.8865938455070452e-06,3.4840620844085735e-07,1.931406936606095e-06
0.0,0.0,0.0,1.929157481150856e-06,3.559265336731954e-07,1.97979341476362e-06
0.0,0.0,0.0,1.971710744355648e-06,3.6342513265105736e-07,2.028451396629549e-06
0.0,0.0,0.0,2.0142365993874867e-06,3.708985624913119e-07,2.0773678204299983e-06
0.0,0.0,0.0,2.056718305609717e-06,3.783434462893004e-07,2.126529756285578e-06
0.0,0.0,0.0,2.099139419564633e-06,3.857564750270326e-07,2.175924412206598e-06
0.0,0.0,0.0,2.141483801947064e-06,3.931344067561321e-07,2.225539134981247e-06
0.0,0.0,0.0,2.1837356193807334e-06,4.004740687089947e-07,2.2753614150605728e-06
0.0,0.0,0.0,2.2258793498167173e-06,4.077723571773578e-07,2.3253788887789284e-06
0.0,0.0,0.0,2.267899784219596e-06,4.1502623845598996e-07,2.375579340796463e-06
0.0,0.0,0.0,2.3097820307307892e-06,4.222327487542199e-07,2.4259507074297915e-06
0.0,0.0,0.0,2.351511516396343e-06,4.2938899513962625e-07,2.4764810773181267e-06
0.0,0.0,0.0,2.393073990310246e-06,4.3649215579130707e-07,2.527158698972798e-06
0.0,0.0,0.0,2.4344555257932443e-06,4.435394798038561e-07,2.5779719767804465e-06
0.0,0.0,0.0,2.475642521190813e-06,4.505282880738065e-07,2.6289094792186773e-06
0.0,0.0,0.0,2.5166217037173033e-06,4.574559722188981e-07,2.6799599384119688e-06
0.0,0.0,0.0,2.5573801287481768e-06,4.643199961913702e-07,2.7311122521300746e-06
0.0,0.0,0.0,2.597905182019633e-06,4.7111789485201894e-07,2.7823554900052727e-06
0.0,0.0,0.0,2.6381845808151616e-06,4.778472748427631e-07,2.833678891533964e-06
0.0,0.0,0.0,2.678206375034131e-06,4.845058136377506e-07,2.8850718718498314e-06
0.0,0.0,0.0,2.717958947302812e-06,4.910912602355127e-07,2.936524023944287e-06
0.0,0.0,0.0,2.7574310142511327e-06,4.976014338006762e-07,2.9880251206648722e-06
0.0,0.0,0.0,2.7966116259228735e-06,5.040342242745854e-07,3.039565116491616e-06
0.0,0.0,0.0,2.8354901682875466e-06,5.103875918201911e-07,3.0911341541983717e-06
0.0,0.0,0.0,2.8740563603260605e-06,5.166595661229567e-07,3.1427225632985056e-06
0.0,0.0,0.0,2.9123002574515944e-06,5.22848245634519e-07,3.1943208675944135e-06
0.0,0.0,0.0,2.950212249379358e-06,5.289517979803482e-07,3.2459197845113863e-06
0.0,0.0,0.0,2.987783061035587e-06,5.34968458577173e-07,3.297510232203038e-06
0.0,0.0,0.0,3.0250037518220196e-06,5.408965305653268e-07,3.349083329329261e-06
0.0,0.0,0.0,3.061865717031431e-06,5.467343835562771e-07,3.400630403715965e-06
0.0,0.0,0.0,3.0983606853565715e-06,5.524804536083394e-07,3.452142991910989e-06
0.0,0.0,0.0,3.134480721020405e-06,5.581332421147195e-07,3.503612845623394e-06
0.0,0.0,0.0,3.170218222423027e-06,5.636913150645212e-07,3.555031936386399e-06
0.0,0.0,0.0,3.2055659222457455e-06,5.691533021302819e-07,3.60639246022032e-06
0.0,0.0,0.0,3.2405168869306666e-06,5.745178962845987e-07,3.6576868418514152e-06
0.0,0.0,0.0,3.275064517499482e-06,5.79783852327348e-07,3.7089077415952687e-06
0.0,0.0,0.0,3.3092025488387633e-06,5.849499863704727e-07,3.760048059575638e-06
0.0,0.0,0.0,3.342925049644452e-06,5.900151746236759e-07,3.811100943051926e-06
0.0,0.0,0.0,3.3762264226230854e-06,5.949783527438995e-07,3.862059792414385e-06
0.0,0.0,0.0,3.4091014052897717e-06,5.998385143972385e-07,3.9129182680675e-06
0.0,0.0,0.0,3.441545068143259e-06,6.045947109588334e-07,3.9636702975354154e-06
0.0,0.0,0.0,3.473552818100689e-06,6.09246049361814e-07,4.01431008434372e-06
0.0,0.0,0.0,3.505120396374295e-06,6.137916921944431e-07,4.064832114014649e-06
0.0,0.0,0.0,3.5362438795608075e-06,6.182308551084398e-07,4.1152311658354535e-06
0.0,0.0,0.0,3.5669196814386295e-06,6.225628075024608e-07,4.165502318187464e-06
0.0,0.0,0.0,3.59714455268334e-06,6.267868696910317e-07,4.215640963423084e-06
0.0,0.0,0.0,3.6269155818391408e-06,6.309024127345436e-07,4.265642813638948e-06
0.0,0.0,0.0,3.6562301971576616e-06,6.349088566490191e-07,4.3155039144426866e-06
0.0,0.0,0.0,3.68508616704899e-06,6.388056695040556e-07,4.36522065472289e-06
0.0,0.0,0.0,3.7134816024408934e-06,6.425923659032079e-07,4.414789781526096e-06
0.0,0.0,0.0,3.7414149575004663e-06,6.462685058685608e-07,4.4642084107149316e-06
0.0,0.0,0.0,3.768885031799063e-06,6.49833693435603e-07,4.5134740411789664e-06
0.0,0.0,0.0,3.7958909730878565e-06,6.53287575189121e-07,4.562584570599881e-06
0.0,0.0,0.0,3.8224322781860165e-06,6.566298387158248e-07,4.611538310328456e-06
0.0,0.0,0.0,3.848508795561978e-06,6.598602119763791e-07,4.660334000039512e-06
0.0,0.0,0.0,3.874120729066566e-06,6.629784614041456e-07,4.708970825717529e-06
0.0,0.0,0.0,3.89926863947343e-06,6.659843898200457e-07,4.75744843941861e-06
0.0,0.0,0.0,3.923953448226047e-06,6.688778360769421e-07,4.805766973037251e-06
0.0,0.0,0.0,3.948176440074502e-06,6.716586729103163e-07,4.853927064507602e-06
0.0,0.0,0.0,3.971939267197189e-06,6.743268060015184e-07,4.9019298729025e-06
0.0,0.0,0.0,3.995243951546157e-06,6.768821712299644e-07,4.949777102192243e-06
0.0,0.0,0.0,4.018092890203939e-06,6.793247345378284e-07,4.997471025003364e-06
0.0,0.0,0.0,4.040488856896229e-06,6.816544895621446e-07,5.045014502824685e-06
0.0,0.0,0.0,4.062435009430376e-06,6.838714563389692e-07,5.092411016205389e-06
0.0,0.0,0.0,4.083934890250496e-06,6.859756791852828e-07,5.139664683406764e-06
0.0,0.0,0.0,4.1049924336955534e-06,6.879672256807079e-07,5.186780292376625e-06
0.0,0.0,0.0,4.125611968677778e-06,6.898461847766602e-07,5.2337633267285355e-06
0.0,0.0,0.0,4.145798223872954e-06,6.916126650737681e-07,5.2806199948296495e-06
0.0,0.0,0.0,4.1655563320780464e-06,6.932667930958231e-07,5.327357258888554e-06
0.0,0.0,0.0,4.1848918359010945e-06,6.948087115637297e-07,5.3739828667076495e-06
0.0,0.0,0.0,4.203810690273091e-06,6.962385777232322e-07,5.4205053845457485e-06
0.0,0.0,0.0,4.2223192687068645e-06,6.975565616587631e-07,5.466934225983877e-06
0.0,0.0,0.0,4.240424367210616e-06,6.987628444303506e-07,5.513279691227169e-06
0.0,0.0,0.0,4.258133209186776e-06,6.99857616243485e-07,5.559552998413153e-06
