0.0,0.0,0.0,1.0038143172796943e-06,2.6807362944053503e-09,3.5859402003346474e-06
0.0,0.0,0.0,9.913031812913697e-07,2.537162298830997e-09,3.567780729074599e-06
0.0,0.0,0.0,9.78846461718863e-07,2.3965637083352143e-09,3.549449281381456e-06
0.0,0.0,0.0,9.664452693958214e-07,2.2589192465345687e-09,3.530947165542031e-06
0.0,0.0,0.0,9.54100702221794e-07,2.1242067835616774e-09,3.512275706718526e-06
0.0,0.0,0.0,9.41813845523054e-07,1.99241280461962e-09,3.4934362462824e-06
0.0,0.0,0.0,9.295857723579104e-07,1.8635173569189756e-09,3.474430143812768e-06
0.0,0.0,0.0,9.174175425175068e-07,1.7375019418022775e-09,3.455258780427073e-06
0.0,0.0,0.0,9.05310203636045e-07,1.6143506934886143e-09,3.4359235536740584e-06
0.0,0.0,0.0,8.93264790358117e-07,1.4940407257711674e-09,3.416425883973062e-06
0.0,0.0,0.0,8.812823241721723e-07,1.3765522081585213e-09,3.3967672121715253e-06
0.0,0.0,0.0,8.69363814159918e-07,1.261857052008153e-09,3.376949003541796e-06
0.0,0.0,0.0,8.575102563579406e-07,1.149947637547194e-09,3.3569727400095672e-06
0.0,0.0,0.0,8.45722633507906e-07,1.0407927080943735e-09,3.3368399328104204e-06
0.0,0.0,0.0,8.340019152508482e-07,9.343656651346344e-10,3.316552115828486e-06
0.0,0.0,0.0,8.223490577108361e-07,8.306531213732316e-10,3.296110844930311e-06
0.0,0.0,0.0,8.107650040500847e-07,7.29631268597819e-10,3.2755177039600625e-06
0.0,0.0,0.0,7.992506836085322e-07,6.312306124849065e-10,3.2547743100685977e-06
0.0,0.0,0.0,7.87807012070374e-07,5.355927602465616e-10,3.2338822686384106e-06
0.0,0.0,0.0,7.76434891186506e-07,4.4247203297154147e-10,3.2128432845279775e-06
0.0,0.0,0.0,7.651352088300367e-07,3.5188281281850475e-10,3.191659040835404e-06
0.0,0.0,0.0,7.539088382468861e-07,2.6385859382832555e-10,3.1703312475261924e-06
0.0,0.0,0.0,7.427566391382534e-07,1.7837534227460594e-10,3.1488616532016067e-06
0.0,0.0,0.0,7.316794558009931e-07,9.541449965191906e-11,3.127252035994843e-06
0.0,0.0,0.0,7.206781182655941e-07,1.492746204423412e-11,3.105504209122145e-06
0.0,0.0,0.0,7.097534411582007e-07,-6.311791801022482e-11,3.0836200137773773e-06
0.0,0.0,0.0,6.989062243945021e-07,-1.3873201329048235e-10,3.0616013186879343e-06
0.0,0.0,0.0,6.881372524858431e-07,-2.1195784710714705e-10,3.039450030328794e-06
0.0,0.0,0.0,6.774472938453346e-07,-2.8280950107803515e-10,3.017168083152555e-06
0.0,0.0,0.0,6.66837101426232e-07,-3.513257358644939e-10,2.9947574471389515e-06
0.0,0.0,0.0,6.56307411667223e-07,-4.175382275171946e-10,2.972220125352365e-06
0.0,0.0,0.0,6.458589453528507e-07,-4.814722964936735e-10,2.949558154163867e-06
0.0,0.0,0.0,6.354924063090017e-07,-5.431628857625881e-10,2.926773603917354e-06
0.0,0.0,0.0,6.252084814029057e-07,-6.026325779541486e-10,2.9038685771531902e-06
0.0,0.0,0.0,6.150078408484472e-07,-6.599124536751932e-10,2.880845215269545e-06
0.0,0.0,0.0,6.048911369294085e-07,-7.150346415223802e-10,2.8577056918610566e-06
0.0,0.0,0.0,5.948590050541824e-07,-7.680313091236457e-10,2.8344522178258558e-06
0.0,0.0,0.0,5.849120623124815e-07,-8.189341353485868e-10,2.811087038256943e-06
0.0,0.0,0.0,5.7505090803045e-07,-8.677699162538965e-10,2.7876124339965003e-06
0.0,0.0,0.0,5.652761230212633e-07,-9.145743988525634e-10,2.764030723190203e-06
0.0,0.0,0.0,5.555882692520608e-07,-9.593778553702859e-10,2.7403442590667737e-06
0.0,0.0,0.0,5.459878910096805e-07,-1.0022095215354854e-09,2.716555431270251e-06
0.0,0.0,0.0,5.364755122361231e-07,-1.0431015602056087e-09,2.692666665637944e-06
0.0,0.0,0.0,5.270516381106205e-07,-1.0820885543941922e-09,2.668680426198833e-06
0.0,0.0,0.0,5.177167543557459e-07,-1.1191993321696403e-09,2.6445992109547234e-06
0.0,0.0,0.0,5.084713269321028e-07,-1.154467709364032e-09,2.620425556099093e-06
0.0,0.0,0.0,4.99315801372191e-07,-1.187925445945287e-09,2.5961620342407343e-06
0.0,0.0,0.0,4.90250603862874e-07,-1.219604819045761e-09,2.571811255069889e-06
0.0,0.0,0.0,4.812761393580001e-07,-1.249535900747431e-09,2.547375862471668e-06
0.0,0.0,0.0,4.7239279230004705e-07,-1.2777546115356336e-09,2.522858540299211e-06
0.0,0.0,0.0,4.6360092692543375e-07,-1.3042910018083026e-09,2.498262005934393e-06
0.0,0.0,0.0,4.5490088554367425e-07,-1.3291773844764654e-09,2.4735890140625827e-06
0.0,0.0,0.0,4.462929897308676e-07,-1.3524457322285077e-09,2.448842355340375e-06
0.0,0.0,0.0,4.377775401909201e-07,-1.374129333106891e-09,2.4240248568396794e-06
0.0,0.0,0.0,4.2935481511796603e-07,-1.3942604679302584e-09,2.3991393802713645e-06
0.0,0.0,0.0,4.210250717229247e-07,-1.4128722044311898e-09,2.374188824205703e-06
0.0,0.0,0.0,4.1278854509552154e-07,-1.4299957190599955e-09,2.3491761214078366e-06
0.0,0.0,0.0,4.046454486206219e-07,-1.4456629294275908e-09,2.324104239725955e-06
0.0,0.0,0.0,3.9659597320107487e-07,-1.4599056310637265e-09,2.298976182535384e-06
0.0,0.0,0.0,3.886402877018025e-07,-1.4727577139599102e-09,2.2737949876283636e-06
0.0,0.0,0.0,3.8077853914408877e-07,-1.484250402921869e-09,2.2485637263258695e-06
0.0,0.0,0.0,3.7301085156760116e-07,-1.4944141588264792e-09,2.223285504143746e-06
0.0,0.0,0.0,3.653373273904137e-07,-1.5032825288405216e-09,2.197963461236796e-06
0.0,0.0,0.0,3.577580456881613e-07,-1.5108858959951565e-09,2.1726007690681115e-06
0.0,0.0,0.0,3.5027306347079623e-07,-1.5172570326862922e-09,2.1472006339617877e-06
0.0,0.0,0.0,3.4288241501645444e-07,-1.522425143200487e-09,2.1217662937722537e-06
0.0,0.0,0.0,3.3558611267636707e-07,-1.5264230001504897e-09,2.0963010183283615e-06
0.0,0.0,0.0,3.283841451817704e-07,-1.529281448871267e-09,2.0708081098774755e-06
0.0,0.0,0.0,3.2127647983659635e-07,-1.531030565347924e-09,2.0452909021972943e-06
0.0,0.0,0.0,3.142630605745822e-07,-1.5317028598162835e-09,2.0197527603738052e-06
0.0,0.0,0.0,3.073438094580716e-07,-1.5313269194350276e-09,1.994197079469018e-06
0.0,0.0,0.0,3.0051862565105836e-07,-1.5299329160327335e-09,1.9686272847430075e-06
0.0,0.0,0.0,2.937873865016538e-07,-1.52755145143256e-09,1.9430468327641393e-06
0.0,0.0,0.0,2.871499468759531e-07,-1.5242128223631746e-09,1.917459207634309e-06
0.0,0.0,0.0,2.806061393800796e-07,-1.5199455708804488e-09,1.891867924541657e-06
0.0,0.0,0.0,2.741557749708079e-07,-1.5147803853268749e-09,1.8662765262078551e-06
0.0,0.0,0.0,2.677986423171852e-07,-1.508744583910912e-09,1.840688583998329e-06
0.0,0.0,0.0,2.615345086609544e-07,-1.5018685197397408e-09,1.8151076983663472e-06
0.0,0.0,0.0,2.553631195112427e-07,-1.4941787000385953e-09,1.7895374953003085e-06
0.0,0.0,0.0,2.4928419897762844e-07,-1.4857055973937355e-09,1.763981630098499e-06
0.0,0.0,0.0,2.432974500199414e-07,-1.4764755423054415e-09,1.7384437831502453e-06
0.0,0.0,0.0,2.3740255458704063e-07,-1.4665170122111354e-09,1.7129276621563605e-06
0.0,0.0,0.0,2.3159917394988128e-07,-1.4558566031322093e-09,1.6874370014630102e-06
0.0,0.0,0.0,2.2588694845171453e-07,-1.4445223414779815e-09,1.6619755605074005e-06
0.0,0.0,0.0,2.202654987015773e-07,-1.43254040693621e-09,1.6365471251500452e-06
0.0,0.0,0.0,2.147344247138694e-07,-1.4199366541508412e-09,1.6111555043440973e-06
0.0,0.0,0.0,2.0929330721286554e-07,-1.4067381598785109e-09,1.5858045341321514e-06
0.0,0.0,0.0,2.0394170677229262e-07,-1.3929693387258399e-09,1.5604980734273965e-06
0.0,0.0,0.0,1.9867916556393084e-07,-1.3786573765202023e-09,1.5352400060120175e-06
0.0,0.0,0.0,1.9350520588656828e-07,-1.3638254898248187e-09,1.51003424031515e-06
0.0,0.0,0.0,1.8841933249746923e-07,-1.3484992369711818e-09,1.4848847067483462e-06
0.0,0.0,0.0,1.834210313356177e-07,-1.3327032431179747e-09,1.4597953599260194e-06
0.0,0.0,0.0,1.7850977038214033e-07,-1.316460969424428e-09,1.43477017888749e-06
0.0,0.0,0.0,1.736850005207291e-07,-1.2997965187890384e-09,1.4098131622120036e-06
0.0,0.0,0.0,1.689461550380411e-07,-1.282732710957031e-09,1.3849283344580243e-06
0.0,0.0,0.0,1.6429265056738807e-07,-1.2652925954160718e-09,1.3601197410562094e-06
0.0,0.0,0.0,1.597238874218032e-07,-1.2474986398709406e-09,1.3353914491975871e-06
0.0,0.0,0.0,1.5523924942750789e-07,-1.229373361682877e-09,1.3107475498319587e-06
0.0,0.0,0.0,1.5083810578353507e-07,-1.2109374411409593e-09,1.2861921541151844e-06
0.0,0.0,0.0,1.465198098127285e-07,-1.192213068177371e-09,1.2617293954075848e-06
0.0,0.0,0.0,1.422836997944099e-07,-1.1732213708566877e-09,1.237363429273941e-06
0.0,0.0,0.0,1.3812910035215786e-07,-1.153982960187469e-09,1.2130984310410042e-06
0.0,0.0,0.0,1.3405532214849636e-07,-1.134516945233005e-09,1.188938599794298e-06
0.0,0.0,0.0,1.3006166169060585e-07,-1.1148444869091972e-09,1.1648881528270039e-06
0.0,0.0,0.0,1.261474037173027e-07,-1.094984106099657e-09,1.1409513318572095e-06
0.0,0.0,0.0,1.2231181958921589e-07,-1.074955201566495e-09,1.1171323968106606e-06
0.0,0.0,0.0,1.1855416895412141e-07,-1.0547770502074977e-09,1.093435629817563e-06
0.0,0.0,0.0,1.1487370016327603e-07,-1.034467548405825e-09,1.0698653345464493e-06
0.0,0.0,0.0,1.1126964982732801e-07,-1.0140445355156028e-09,1.0464258335396437e-06
0.0,0.0,0.0,1.0774124509227434e-07,-9.935250457624237e-10,1.0231214715439307e-06
0.0,0.0,0.0,1.0428770219617078e-07,-9.729266283679122e-10,9.99956614622377e-07
0.0,0.0,0.0,1.0090822849528891e-07,-9.522660160952469e-10,9.769356486000191e-07
0.0,0.0,0.0,9.760202207553803e-08,-9.31559226405223e-10,9.540629799520417e-07
0.0,0.0,0.0,9.436827280717708e-08,-9.108228807676658e-10,9.313430378021792e-07
0.0,0.0,0.0,9.120616253910363e-08,-8.900720551222041e-10,9.087802697038683e-07
0.0,0.0,0.0,8.811486582049888e-08,-8.693222050418573e-10,8.863791456370507e-07
0.0,0.0,0.0,8.509355067798374e-08,-8.485885314205542e-10,8.641441566759056e-07
0.0,0.0,0.0,8.214137833806312e-08,-8.278850377593447e-10,8.420798138786267e-07
0.0,0.0,0.0,7.925750511450502e-08,-8.072259536696415e-10,8.201906502858236e-07
0.0,0.0,0.0,7.644108179771791e-08,-7.866251318399721e-10,7.98481219588254e-07
0.0,0.0,0.0,7.369125470946258e-08,-7.660963263506765e-10,7.769560972370471e-07
0.0,0.0,0.0,7.100716650776384e-08,-7.456520457506388e-10,7.556198797775693e-07
0.0,0.0,0.0,6.838795624242167e-08,-7.253054056335397e-10,7.344771846273801e-07
0.0,0.0,0.0,6.583276074278999e-08,-7.050687498037431e-10,7.135326525187224e-07
0.0,0.0,0.0,6.334071450675438e-08,-6.849537349524863e-10,6.927909432796753e-07
0.0,0.0,0.0,6.091095008931013e-08,-6.64972276461645e-10,6.722567416073133e-07
0.0,0.0,0.0,5.85425998511635e-08,-6.451356685194601e-10,6.519347515165919e-07
0.0,0.0,0.0,5.623479601424286e-08,-6.254552679268478e-10,6.318297010032836e-07
0.0,0.0,0.0,5.398667046740968e-08,-6.059417583035957e-10,6.119463396014879e-07
0.0,0.0,0.0,5.179735676485997e-08,-5.866052872941473e-10,5.922894379395416e-07
0.0,0.0,0.0,4.9665990153879847e-08,-5.674561917633301e-10,5.728637924029556e-07
0.0,0.0,0.0,4.75917078524013e-08,-5.48504541157506e-10,5.536742193612554e-07
0.0,0.0,0.0,4.5573650186980785e-08,-5.297592690044206e-10,5.347255582766053e-07
0.0,0.0,0.0,4.3610961758533406e-08,-5.112300424572197e-10,5.160226730360762e-07
0.0,0.0,0.0,4.1702790970488124e-08,-4.929260741443932e-10,4.975704508414225e-07
0.0,0.0,0.0,3.9848291250033085e-08,-4.748554424021181e-10,4.793738002106807e-07
0.0,0.0,0.0,3.8046622130583074e-08,-4.5702696439614207e-10,4.6143765497497213e-07
0.0,0.0,0.0,3.629694930729066e-08,-4.39448857159205e-10,4.437669729462357e-07
0.0,0.0,0.0,3.459844596931383e-08,-4.22129363717794e-10,4.26366735029049e-07
0.0,0.0,0.0,3.29502925500158e-08,-4.050757245366472e-10,4.0924194677494086e-07
0.0,0.0,0.0,3.135167891965551e-08,-3.882956223536741e-10,3.9239763749421286e-07
0.0,0.0,0.0,2.9801803497209178e-08,-3.7179630628012515e-10,3.758388620322961e-07
0.0,0.0,0.0,2.8299875304282907e-08,-3.5558503060431623e-10,3.5957069943748365e-07
0.0,0.0,0.0,2.684511407613499e-08,-3.396685362719396e-10,3.435982534050197e-07
0.0,0.0,0.0,2.5436750872298575e-08,-3.2405356410671483e-10,3.279266529432334e-07
0.0,0.0,0.0,2.4074029519871587e-08,-3.087463051198872e-10,3.1256105326171735e-07
0.0,0.0,0.0,2.2756206585761163e-08,-2.937536858183508e-10,2.9750663332883676e-07
0.0,0.0,0.0,2.1482552792218e-08,-2.790814306133935e-10,2.827685994244433e-07
0.0,0.0,0.0,2.025235357194788e-08,-2.647354373479932e-10,2.683521833635183e-07
0.0,0.0,0.0,1.9064909512200856e-08,-2.5072230821706915e-10,2.542626424961725e-07
0.0,0.0,0.0,1.7919538103372545e-08,-2.3704695582198003e-10,2.405052614840031e-07
0.0,0.0,0.0,1.6815573822270835e-08,-2.237151756841237e-10,2.270853500796477e-07
0.0,0.0,0.0,1.5752368909272008e-08,-2.1073281375385156e-10,2.140082460133641e-07
0.0,0.0,0.0,1.4729294645077218e-08,-1.981048450554624e-10,2.012793141048519e-07
0.0,0.0,0.0,1.3745742155624185e-08,-1.8583661942872228e-10,1.8890394537507404e-07
0.0,0.0,0.0,1.2801122772909679e-08,-1.7393303910053035e-10,1.7688755793443534e-07
0.0,0.0,0.0,1.1894869561546173e-08,-1.6239939148093635e-10,1.652355996473176e-07
0.0,0.0,0.0,1.1026438567762753e-08,-1.5124095527249129e-10,1.5395354280300921e-07
0.0,0.0,0.0,1.0195307625915362e-08,-1.4046261022522804e-10,1.4304689055499864e-07
0.0,0.0,0.0,9.400980188756236e-09,-1.3006915635288595e-10,1.3252117248008233e-07
0.0,0.0,0.0,8.642984189455305e-09,-1.200655358521549e-10,1.2238194724289997e-07
0.0,0.0,0.0,7.920873651423577e-09,-1.104564984602866e-10,1.1263480192980069e-07
0.0,0.0,0.0,7.234230076091919e-09,-1.0124701940486774e-10,1.0328535227088764e-07
0.0,0.0,0.0,6.582662359644331e-09,-9.244199067386322e-11,9.433924264001803e-08
0.0,0.0,0.0,5.9658090689751475e-09,-8.4045723136426e-11,8.58021471650261e-08
0.0,0.0,0.0,5.383338136377702e-09,-7.606346965382594e-11,7.767976883954475e-08
0.0,0.0,0.0,4.8349490799903805e-09,-6.849998348188965e-11,6.997784063322854e-08
0.0,0.0,0.0,4.320373281352374e-09,-6.135977157789736e-11,6.270212482561988e-08
0.0,0.0,0.0,3.839375317671312e-09,-5.464829674701121e-11,5.5858414116372046e-08
0.0,0.0,0.0,3.391753600201497e-09,-4.8369920265314836e-11,4.945253118116e-08
0.0,0.0,0.0,2.977342233867475e-09,-4.2529626191560436e-11,4.349032933781416e-08
0.0,0.0,0.0,2.5960116833978475e-09,-3.7132566872582644e-11,3.7977690992008206e-08
0.0,0.0,0.0,2.2476696337481172e-09,-3.2183604976936155e-11,3.2920531189972735e-08
0.0,0.0,0.0,1.9322625999240728e-09,-2.7688206874997696e-11,2.8324795842138428e-08
0.0,0.0,0.0,1.6497768151602088e-09,-2.3651380990369245e-11,2.419646105700224e-08
0.0,0.0,0.0,1.4002391468537212e-09,-2.0078127092199523e-11,2.0541534473395018e-08
0.0,0.0,0.0,1.1837190394548003e-09,-1.6974166614720288e-11,1.736605581559303e-08
0.0,0.0,0.0,9.997296879227235e-10,-1.4335868543362425e-11,1.4666877268254552e-08
0.0,0.0,0.0,8.442530008423432e-10,-1.2225378869985012e-11,1.233902680031207e-08
0.0,0.0,0.0,7.129839774133728e-10,-1.119721481227945e-11,9.995585359412473e-09
0.0,0.0,0.0,6.022050080822794e-10,-1.183047825495126e-11,7.238976973411582e-09
0.0,0.0,0.0,5.087680554627383e-10,-1.4636386159931993e-11,3.731221442926369e-09
0.0,0.0,0.0,4.3001535665609936e-10,-2.0054490709486555e-11,-8.088595349065031e-10
0.0,0.0,0.0,3.637002088385799e-10,-2.8458075622994728e-11,-6.61388810385688e-09
0.0,0.0,0.0,3.079270172179349e-10,-4.0160805587615626e-11,-1.3875449678124596e-08
0.0,0.0,0.0,2.610938687475084e-10,-5.5423165700802446e-11,-2.2750494488299466e-08
0.0,0.0,0.0,2.2184840076100443e-10,-7.445855842393883e-11,-3.336675213905238e-08
0.0,0.0,0.0,1.8904891541104973e-10,-9.74392704897363e-11,-4.5827297956435586e-08
0.0,0.0,0.0,1.6173101746730367e-10,-1.2450211770523644e-10,-6.02144172301422e-08
0.0,0.0,0.0,1.39080913452716e-10,-1.557531648386687e-10,-7.65928592771914e-08
0.0,0.0,0.0,1.20411430826195e-10,-1.912727822507149e-10,-9.501259390365391e-08
0.0,0.0,0.0,1.0514319970233998e-10,-2.3111920790299822e-10,-1.1551113232588506e-07
0.0,0.0,0.0,9.2786778260745e-11,-2.7533270510083174e-10,-1.3811549059994377e-07
0.0,0.0,0.0,8.292952435873246e-11,-3.2393853721776615e-10,-1.6284384640741223e-07
0.0,0.0,0.0,7.522374390056541e-11,-3.769499891190756e-10,-1.8970693826947382e-07
0.0,0.0,0.0,6.937611596313786e-11,-4.343707837185923e-10,-2.1870924715727824e-07
0.0,0.0,0.0,6.51400877682562e-11,-4.961973670165238e-10,-2.498499940273291e-07
0.0,0.0,0.0,6.230760352110565e-11,-5.624209143704687e-10,-2.8312398236973735e-07
0.0,0.0,0.0,6.070416391779077e-11,-6.33028688937211e-10,-3.185223085289124e-07
0.0,0.0,0.0,6.01833582969391e-11,-7.080058075529273e-10,-3.5603296266728535e-07
0.0,0.0,0.0,6.062214619184658e-11,-7.873364318927496e-10,-3.9564133769154353e-07
0.0,0.0,0.0,6.191772095043291e-11,-8.710045992165406e-10,-4.3733065313578123e-07
0.0,0.0,0.0,6.398442886634825e-11,-9.589953090549897e-10,-4.810823216461202e-07
0.0,0.0,0.0,6.675091035468483e-11,-1.0512952226009057e-09,-5.26876250517283e-07
0.0,0.0,0.0,7.015835135071313e-11,-1.147893495773321e-09,-5.746911001525135e-07
0.0,0.0,0.0,7.41578187746228e-11,-1.2487821468325428e-09,-6.245045028885343e-07
0.0,0.0,0.0,7.870956664213224e-11,-1.3539565253477797e-09,-6.762932441839453e-07
0.0,0.0,0.0,8.378181481916158e-11,-1.463415871449057e-09,-7.300334199378256e-07
0.0,0.0,0.0,8.934833428675404e-11,-1.5771634901382326e-09,-7.857005659417382e-07
0.0,0.0,0.0,9.538911327489075e-11,-1.6952071610439385e-09,-8.4326976779181e-07
0.0,0.0,0.0,1.0188858090565134e-10,-1.8175593205101586e-09,-9.027157559238219e-07
0.0,0.0,0.0,1.0883532963745779e-10,-1.9442373209686235e-09,-9.64012982107576e-07
0.0,0.0,0.0,1.1622122708665472e-10,-2.0752635950310086e-09,-1.0271356872815218e-06
0.0,0.0,0.0,1.2404155480538748e-10,-2.2106656853420817e-09,-1.0920579568418631e-06
0.0,0.0,0.0,1.3229367601397257e-10,-2.3504764897149546e-09,-1.1587537677160142e-06
0.0,0.0,0.0,1.4097786826816616e-10,-2.494734520565735e-09,-1.2271970275534727e-06
0.0,0.0,0.0,1.5009596343595888e-10,-2.643483733607994e-09,-1.2973616104750008e-06
0.0,0.0,0.0,1.5965190280908814e-10,-2.79677368718157e-09,-1.3692213814975318e-06
0.0,0.0,0.0,1.6965071014674038e-10,-2.954659857567254e-09,-1.442750224622813e-06
0.0,0.0,0.0,1.8009960189857566e-10,-3.1172032498022544e-09,-1.5179220593797282e-06
0.0,0.0,0.0,1.9100651615922004e-10,-3.2844710921193124e-09,-1.5947108600311566e-06
0.0,0.0,0.0,2.02380806557656e-10,-3.456536375875357e-09,-1.6730906676754032e-06
0.0,0.0,0.0,2.1423260387898324e-10,-3.633478086894096e-09,-1.7530356034578531e-06
0.0,0.0,0.0,2.265735377093847e-10,-3.81538137228492e-09,-1.8345198787850236e-06
0.0,0.0,0.0,2.394158482577069e-10,-4.002337609139711e-09,-1.9175178028740802e-06
0.0,0.0,0.0,2.527724696221867e-10,-4.194444279980772e-09,-2.002003788637019e-06
0.0,0.0,0.0,2.666580289911735e-10,-4.3918053193132476e-09,-2.0879523617844953e-06
0.0,0.0,0.0,2.810867649749582e-10,-4.5945309658069626e-09,-2.1753381622691137e-06
0.0,0.0,0.0,2.960747480518222e-10,-4.802737898160298e-09,-2.2641359495034763e-06
0.0,0.0,0.0,3.116386870782861e-10,-5.0165494799476645e-09,-2.354320607356186e-06
0.0,0.0,0.0,3.277955684666267e-10,-5.2360955520133125e-09,-2.4458671427085577e-06
0.0,0.0,0.0,3.4456346109656977e-10,-5.461512798591162e-09,-2.5387506922269765e-06
0.0,0.0,0.0,3.6196118324838267e-10,-5.692944756168261e-09,-2.632946521918811e-06
0.0,0.0,0.0,3.800084413807525e-10,-5.930541679728539e-09,-2.7284300271324113e-06
0.0,0.0,0.0,3.987256635973324e-10,-6.174461252987292e-09,-2.8251767372200476e-06
0.0,0.0,0.0,4.1813397189116586e-10,-6.424867850069931e-09,-2.9231623123182615e-06
0.0,0.0,0.0,4.382553209225648e-10,-6.681933525034618e-09,-3.0223625481218264e-06
0.0,0.0,0.0,4.5911260904141216e-10,-6.9458375375500104e-09,-3.1227533732192114e-06
0.0,0.0,0.0,4.80729511753708e-10,-7.216766597704196e-09,-3.224310849758716e-06
0.0,0.0,0.0,5.031302319213893e-10,-7.494915155187882e-09,-3.3270111737815355e-06
0.0,0.0,0.0,5.26340249162871e-10,-7.780485554934688e-09,-3.4308306767760754e-06
0.0,0.0,0.0,5.503859590305638e-10,-8.073687998944203e-09,-3.535745823679548e-06
0.0,0.0,0.0,5.752944787218439e-10,-8.374740791826573e-09,-3.641733212433884e-06
0.0,0.0,0.0,6.010936193234784e-10,-8.683870465150954e-09,-3.748769575429023e-06
0.0,0.0,0.0,6.278126629677416e-10,-9.00131214425917e-09,-3.856831777282466e-06
0.0,0.0,0.0,6.554815856762986e-10,-9.327309317392904e-09,-3.965896815616432e-06
0.0,0.0,0.0,6.841317512495948e-10,-9.662114559096578e-09,-4.075941820835816e-06
0.0,0.0,0.0,7.13794884310559e-10,-1.0005989214306248e-08,-4.186944053352626e-06
0.0,0.0,0.0,7.445043470610813e-10,-1.0359203890381727e-08,-4.298880905473368e-06
0.0,0.0,0.0,7.762942511035931e-10,-1.0722038640284554e-08,-4.411729899178596e-06
0.0,0.0,0.0,8.092003456194874e-10,-1.1094783070042016e-08,-4.525468686789047e-06
0.0,0.0,0.0,8.432590736795476e-10,-1.1477736407807229e-08,-4.640075048190084e-06
0.0,0.0,0.0,8.785083494000645e-10,-1.1871208295082245e-08,-4.7555268928300976e-06
0.0,0.0,0.0,9.149870305869001e-10,-1.2275518497507444e-08,-4.871802255501656e-06
0.0,0.0,0.0,9.52735806913907e-10,-1.2690997197759277e-08,-4.988879299006044e-06
0.0,0.0,0.0,9.91796117455479e-10,-1.3117985535966606e-08,-5.10673630982339e-06
0.0,0.0,0.0,1.0322113719318793e-09,-1.3556835672991583e-08,-5.2253517012212924e-06
0.0,0.0,0.0,1.074025673952761e-09,-1.4007911011980325e-08,-5.3447040077037045e-06
0.0,0.0,0.0,1.117285236551524e-09,-1.447158652625382e-08,-5.464771887564446e-06
0.0,0.0,0.0,1.1620374384957444e-09,-1.494824942421566e-08,-5.585534121554936e-06
0.0,0.0,0.0,1.2083313238875348e-09,-1.5438298682172177e-08,-5.7069696086653465e-06
0.0,0.0,0.0,1.2562176021635452e-09,-1.594214592883634e-08,-5.829057368789137e-06
0.0,0.0,0.0,1.3057482040057522e-09,-1.6460215711971177e-08,-5.951776540613629e-06
0.0,0.0,0.0,1.3569773915644845e-09,-1.6992945622930407e-08,-6.075106378844453e-06
0.0,0.0,0.0,1.4099608702800026e-09,-1.754078675141381e-08,-6.199026254316564e-06
0.0,0.0,0.0,1.464756010927104e-09,-1.8104204174096704e-08,-6.323515653883227e-06
0.0,0.0,0.0,1.5214224602377868e-09,-1.86836768273947e-08,-6.448554176641252e-06
0.0,0.0,0.0,1.580021308233981e-09,-1.9279698563586938e-08,-6.574121534819177e-06
0.0,0.0,0.0,1.640616198450573e-09,-1.9892778029868784e-08,-6.700197551556819e-06
0.0,0.0,0.0,1.7032720234233523e-09,-2.052343932828134e-08,-6.826762159461985e-06
0.0,0.0,0.0,1.7680565345123966e-09,-2.117222218139553e-08,-6.95379539994434e-06
0.0,0.0,0.0,1.8350392594346232e-09,-2.1839682414184606e-08,-7.0812774207729134e-06
0.0,0.0,0.0,1.90429225166433e-09,-2.2526392752225944e-08,-7.2091884757430336e-06
0.0,0.0,0.0,1.9758896740995624e-09,-2.3232942657670376e-08,-7.337508922566904e-06
0.0,0.0,0.0,2.049908076617868e-09,-2.395993897666779e-08,-7.466219221874404e-06
0.0,0.0,0.0,2.1264262295428438e-09,-2.4708006864953392e-08,-7.595299934881616e-06
0.0,0.0,0.0,2.2055262893783123e-09,-2.5477789839889085e-08,-7.724731722946743e-06
0.0,0.0,0.0,2.2872919391847546e-09,-2.6269950111050903e-08,-7.854495344905565e-06
0.0,0.0,0.0,2.3718102204473013e-09,-2.7085169327690483e-08,-7.984571656849404e-06
0.0,0.0,0.0,2.4591708669419177e-09,-2.7924149074975985e-08,-8.114941608239334e-06
0.0,0.0,0.0,2.5494661659575257e-09,-2.8787611532037803e-08,-8.2455862424613e-06
0.0,0.0,0.0,2.642791624429819e-09,-2.9676299671932503e-08,-8.37648669471669e-06
0.0,0.0,0.0,2.7392457191410813e-09,-3.059097828101394e-08,-8.50762418846962e-06
0.0,0.0,0.0,2.8389300910092174e-09,-3.153243393720326e-08,-8.638980036668187e-06
0.0,0.0,0.0,2.9419493507987227e-09,-3.250147587544345e-08,-8.7705356369705e-06
0.0,0.0,0.0,3.04841160647662e-09,-3.3498936989870794e-08,-8.902272472077755e-06
0.0,0.0,0.0,3.158428352190157e-09,-3.4525673537043776e-08,-9.03417210740276e-06
0.0,0.0,0.0,3.2721145515335337e-09,-3.5582566677267106e-08,-9.166216187850296e-06
0.0,0.0,0.0,3.3895886097923267e-09,-3.667052245996696e-08,-9.298386437261996e-06
0.0,0.0,0.0,3.5109728180326982e-09,-3.779047262739724e-08,-9.430664656417953e-06
0.0,0.0,0.0,3.6363930200344896e-09,-3.8943375566060436e-08,-9.563032721260356e-06
0.0,0.0,0.0,3.765979667003094e-09,-4.013021664317474e-08,-9.695472580228959e-06
0.0,0.0,0.0,3.899866124479345e-09,-4.13520088871621e-08,-9.827966251041431e-06
0.0,0.0,0.0,4.038190448696355e-09,-4.260979378441114e-08,-9.960495822469717e-06
