0.13873459325821139,0.31820535457722915,-0.019447964768579875,-0.13933745026460975,-1.749607547632365,-0.33179479470555767,0.5106494496868331,1.974964434318157e-05,27.499416333795356,-5.524049865792113,20.239620038479604,-1.0712413951635178,1.0
0.1387243540123626,0.3180816639485035,-0.01947449804832927,-0.1393250834436567,-1.7458760818859194,-0.33563589928524085,0.5107589352553344,1.9679898843505745e-05,27.497036218041163,-5.526982230960456,20.237073939161125,-1.0740077767675755,1.0
0.1387138821892272,0.31795998682176213,-0.019500959098631747,-0.1393124915539622,-1.742157770188955,-0.3394563046804194,0.5108608762295593,1.9610399810446455e-05,27.49470456485838,-5.529878669536611,20.234572532213832,-1.0767344615792196,1.0
0.13870318306341303,0.31784029018597987,-0.0195273477737943,-0.13929967984363514,-1.7384528836906312,-0.34325544170238304,0.5109549745680495,1.9541146371903464e-05,27.49242054435229,-5.5327397270919505,20.232115073247172,-1.079422080673992,1.0
0.13869226187461534,0.317722541300064,-0.01955366392296355,-0.13928665352596545,-1.7347616800982648,-0.3470327727245417,0.5110409503496309,1.9472137658869674e-05,27.490183333211082,-5.535565944496872,20.229700823887562,-1.0820712598605084,1.0
0.13868112382400433,0.3176067077198646,-0.019579907389544335,-0.1392734177758112,-1.7310844041451827,-0.35078779072364874,0.5111185412824901,1.9403372805417634e-05,27.487992115367927,-5.538357857453481,20.227329052381872,-1.0846826191545815,1.0
0.13866977407095096,0.31749275732263654,-0.019606078010668257,-0.13925997772632404,-1.727421288058637,-0.35452001831266633,0.511187502204954,1.9334850948694787e-05,27.485846082600627,-5.541115996072417,20.224999034144023,-1.0872567723029678,1.0
0.13865821773007522,0.31738065832907136,-0.019632175616719434,-0.13924633846599715,-1.7237725520258076,-0.35822900677001096,0.5112476045807385,1.9266571228906805e-05,27.48374443507177,-5.54384088449182,20.222710052247283,-1.0897943263544903,1.0
0.13864645986860122,0.31727037932301827,-0.019658200030899835,-0.1392325050360201,-1.7201384046562154,-0.36191433506927884,0.5112986359910867,1.9198532789312267e-05,27.481686381812317,-5.546533040536305,20.220461397864987,-1.0922958812761339,1.0
0.13863450550400291,0.3171618892690173,-0.019684151068852115,-0.1392184824279242,-1.7165190434389843,-0.3655756089132818,0.511340399626067,1.9130734776207887e-05,27.47967114115159,-5.5491929754138924,20.218252370662356,-1.094762029611812,1.0
0.138622359601925,0.31705515752776053,-0.019710028538315286,-0.13920427558150303,-1.7129146551936183,-0.3692124597757297,0.5113727137770326,1.9063176338918904e-05,27.477697941096572,-5.551821193448786,20.216082279142075,-1.0971933561814426,1.0
0.13861002707436268,0.3169501538696055,-0.019735832238829305,-0.13918988938299184,-1.7093254165131369,-0.3728245439535035,0.5113954113320297,1.8995856629786677e-05,27.475766019663443,-5.554418191847944,20.213950440946356,-1.0995904378180112,1.0
0.13859751277808494,0.3168468484862552,-0.01976156196147617,-0.13917532866349067,-1.7057514941985663,-0.3764115416321086,0.511408339275742,1.8928774804162844e-05,27.473874625164267,-5.556984460499387,20.211856183118044,-1.1019538431403209,1.0
0.13858482151328638,0.3167452120007214,-0.01978721748865649,-0.13916059819761575,-1.7021930456839371,-0.3799731559665541,0.5114113581953683,1.8861930020390833e-05,27.472023016451615,-5.559520481800256,20.209798842323394,-1.104284132359192,1.0
0.13857195802245248,0.31664521547568175,-0.019812798593902056,-0.1391457027023644,-1.6986502194510584,-0.3835091121796301,0.511404341793673,1.8795321439800015e-05,27.470210463123852,-5.562026730512688,20.207777765038955,-1.1065818571149484,1.0
0.13855892698942374,0.3165468304203414,-0.01983830504171824,-0.13913064683617898,-1.6951231554335249,-0.3870191566791447,0.5113871764102308,1.872894822669684e-05,27.468436245693802,-5.564503673645596,20.20579230770507,-1.1088475603440227,1.0
0.1385457330386453,0.3164500287959023,-0.019863736587456198,-0.1391154351981961,-1.691611985409446,-0.3905030561955718,0.5113597605518033,1.8662809548350653e-05,27.466699655723314,-5.5669517703605615,20.20384183684828,-1.1110817761726854,1.0
0.13853238073458812,0.31635478301974357,-0.01988909297721498,-0.13910007232766747,-1.6881168333825696,-0.39396059694117225,0.5113220044325839,1.8596904574983724e-05,27.46499999592623,-5.56937147190006,20.2019257291749,-1.1132850298358885,1.0
0.13851887458132908,0.31626106596840703,-0.01991437394776726,-0.13908456270353978,-1.6846378159515027,-0.3973915837915494,0.5112738295249739,1.853123247976149e-05,27.463336580242107,-5.571763221536371,20.200043371637943,-1.1154578376193691,1.0
0.13850521902227803,0.31616885097948244,-0.019939579226506222,-0.13906891074418135,-1.681175042666885,-0.40079583949026376,0.5112151681213711,1.8465792438783846e-05,27.46170873388299,-5.574127454539525,20.19819416147947,-1.1176007068231684,1.0
0.13849141844003932,0.3160781118524813,-0.0199647085314204,-0.13905312080724339,-1.6777286163763765,-0.40417320387709116,0.5111459629074152,1.8400583631068458e-05,27.460115793355378,-5.576464598162795,20.196377506250307,-1.1197141357448852,1.0
0.13847747715639758,0.3159888228487805,-0.019989761571081226,-0.13903719718964547,-1.6742986335574452,-0.4075235331402298,0.5110661665469822,1.8335605238548257e-05,27.458557106459438,-5.578775071644263,20.194592823809018,-1.121798613681003,1.0
0.1384633994324166,0.3159009586907179,-0.020014738044653504,-0.13902114412767402,-1.6708851846379706,-0.41084669909268,0.5109757412791687,1.8270856446054538e-05,27.457032032267406,-5.581059286223076,20.192839542301925,-1.123854620944756,1.0
0.13844918946864146,0.31581449455991334,-0.020039637641920845,-0.13900496579718427,-1.6674883543047372,-0.41414258847287166,0.5108746585274115,1.8206336441312636e-05,27.45553994108302,-5.5833176451691156,20.191117100125815,-1.1258826288990724,1.0
0.13843485140539472,0.3157294060948873,-0.020064460043326886,-0.13898866631389598,-1.6641082217999583,-0.41741110226946027,0.5107628985208088,1.8142044414926642e-05,27.45408021438375,-5.585550543824815,20.189424945874965,-1.1278831000031928,1.0
0.1384203893231576,0.31564566938804145,-0.020089204920028185,-0.13897224973377445,-1.6607448612059665,-0.4206521550702101,0.5106404499276925,1.8077979560372168e-05,27.452652244747384,-5.587758369658012,20.187762538273912,-1.1298564878717035,1.0
0.13840580724302795,0.31556326098206666,-0.020113871933962885,-0.13895572005348816,-1.657398341718289,-0.42386567443467604,0.510507309501386,1.8014141073984082e-05,27.45125543576457,-5.5899415023247245,20.186129346097417,-1.1318032373447353,1.0
0.13839110912724728,0.315482157865835,-0.020138460737927726,-0.13893908121093543,-1.6540687279073316,-0.42705160029038974,0.5103634817380749,1.7950528154947226e-05,27.44988920193872,-5.59210031374084,20.18452484807891,-1.1337237845681953,1.0
0.1383762988797894,0.3154023374698304,-0.020162970975665814,-0.13892233708583274,-1.650756079968909,-0.4302098843521984,0.5102089785466746,1.7887140005287542e-05,27.448552968574614,-5.594235168161783,20.182948532808645,-1.1356185570829784,1.0
0.13836138034700401,0.3153237776611706,-0.020187402281964428,-0.1389054915003582,-1.6474604539639113,-0.4333404895642822,0.5100438189305154,1.7823975829858042e-05,27.447246171656957,-5.596346422269256,20.18139989862268,-1.1374879739221415,1.0
0.13834635731830916,0.31524645673826623,-0.020211754282758888,-0.13888854821984342,-1.6441819020473734,-0.43644338956441414,0.5098680286806714,1.776103483633243e-05,27.445968257720054,-5.5984344252642515,20.179878453483777,-1.1393324457151364,1.0
0.138331233526926,0.3151703534251623,-0.020236026595245173,-0.13887151095350822,-1.6409204726872648,-0.4395185681699102,0.5096816400807002,1.7698316235195537e-05,27.44471868370969,-5.600499518965551,20.178383714855205,-1.141152374798224,1.0
0.13831601265065124,0.3150954468656022,-0.020260218827996265,-0.1388543833552327,-1.6376762108732987,-0.4425660188847396,0.5094846916225628,1.7635819239728413e-05,27.443496916838214,-5.602542037913008,20.176915209568328,-1.1429481553302807,1.0
0.13830069831266173,0.31502171661685313,-0.020284330581087234,-0.1388371690243614,-1.6344491583160747,-0.44558574442722804,0.5092772277334686,1.7573543066006565e-05,27.442302434433742,-5.604562309474979,20.17547247368487,-1.1447201734132626,1.0
0.1382852940823465,0.314949142643327,-0.020308361446220332,-0.13881987150653524,-1.6312393536368899,-0.44857775627772134,0.5090592985133511,1.7511486932881134e-05,27.44113472378438,-5.6065606539592405,20.174055052354607,-1.1464688072166245,1.0
0.13826980347616222,0.3148777053100306,-0.02033231100685945,-0.13880249429454658,-1.6280468325485262,-0.4515420742456504,0.5088309594827196,1.7449650061972596e-05,27.4399932819782,-5.608537384726905,20.17266249966923,-1.148194427105091,1.0
0.13825422995850808,0.3148073853758723,-0.020356178838362826,-0.13878504082921378,-1.6248716280273412,-0.45447872605535555,0.5085922713405747,1.7388031677664486e-05,27.438877615739738,-5.61049280830876,20.171294378513004,-1.1498973957691845,1.0
0.1382385769426162,0.31473816398685456,-0.02037996450812063,-0.13876751450027136,-1.6217137704769886,-0.45738774695005585,0.5083432997320976,1.7326631007086927e-05,27.43778724126367,-5.612427224523597,20.1699502604109,-1.1515780683579848,1.0
0.13822284779145444,0.3146700226691779,-0.020403667575695096,-0.13874991864727249,-1.6185732878840922,-0.46026917931331607,0.5080841150257911,1.726544728011269e-05,27.436721684046297,-5.614340926598065,20.168629725374696,-1.1532367926136198,1.0
0.1382070458186385,0.3146029433222763,-0.020427287592960752,-0.13873225656050087,-1.6154502059661764,-0.46312307230743005,0.507814792099794,1.7204479729343432e-05,27.43568047871536,-5.61623420128768,20.167332361747583,-1.1548739090070608,1.0
0.1381911742893506,0.3145369082118086,-0.020450824104247284,-0.13871453148188903,-1.6123445483121799,-0.46594948152806265,0.507535410137036,1.714372759010345e-05,27.43466316885873,-5.618107328998611,20.16605776604776,-1.156489750874798,1.0
0.13817523642126214,0.3144718999626215,-0.0204742766464822,-0.13869674660594072,-1.60925633651584,-0.46874846867457914,0.5072460524289519,1.708319010042657e-05,27.43366930685245,-5.619960583909921,20.164805542811415,-1.1580846445560422,1.0
0.13815923538545788,0.3144079015517042,-0.02049764474933477,-0.13867890508065486,-1.606185590302267,-0.47152010123541666,0.5069468061874273,1.7022866501048557e-05,27.432698453688502,-5.621794234095961,20.163575304435483,-1.159658909530097,1.0
0.1381431743073599,0.314344896301149,-0.020520927935358632,-0.1386610100084491,-1.6031323276479896,-0.4742644521879278,0.5066377623646875,1.6962756035396534e-05,27.431750178802744,-5.623608541648637,20.162366671020557,-1.1612128585536061,1.0
0.138127056267649,0.31428286787113174,-0.020544125720135545,-0.13864306444708105,-1.6000965648947583,-0.4769815997121123,0.5063190154808322,1.6902857949580573e-05,27.43082405990333,-5.625403762799324,20.16117927021425,-1.1627467977974002,1.0
0.13811088430318236,0.31422180025292656,-0.02056723761241809,-0.13862507141056554,-1.5970783168573817,-0.4796716269176705,0.5059906634587265,1.6843171492382653e-05,27.429919682799923,-5.627180148040182,20.16001273705528,-1.1642610269826938,1.0
0.13809466140790533,0.3141616777619636,-0.02059026311427037,-0.13860703387008624,-1.5940775969258654,-0.4823346215838251,0.5056528074659598,1.678369591524922e-05,27.429036641234,-5.628937942244706,20.158866713818547,-1.1657558395164112,1.0
0.13807839053375645,0.3141024850309434,-0.020613201721210644,-0.13858895475490035,-1.5910944171621224,-0.48497067591135135,0.5053055517635874,1.6724430472277142e-05,27.428174536710483,-5.630677384787297,20.15774084986146,-1.1672315226254302,1.0
0.1380620745915643,0.3140442070030142,-0.02063605292234982,-0.1385708369532351,-1.5881287883914923,-0.4875798862863229,0.5049490035613957,1.6665374420210572e-05,27.427332978330956,-5.632398709661722,20.15663480147166,-1.1686883574895826,1.0
0.13804571645193509,0.31398682892502167,-0.020658816200529808,-0.13855268331317513,-1.5851807202893249,-0.490162353055036,0.5045832728794094,1.6606527018428515e-05,27.4265115826286,-5.634102145598314,20.15554823171637,-1.1701266193732383,1.0
0.13802931894612988,0.3139303363408385,-0.02068149103246115,-0.13853449664353945,-1.5822502214628609,-0.49271818030962755,0.5042084724153905,1.6547887528931983e-05,27.425709973405105,-5.635787916179785,20.154480810293506,-1.1715465777553402,1.0
0.13801288486693097,0.313874715084779,-0.02070407688885737,-0.13851627971474748,-1.5793372995286286,-0.4952474756839211,0.5038247174180808,1.6489455216342093e-05,27.424927781569647,-5.637456239955544,20.15343221338472,-1.1729484964577697,1.0
0.13799641696949638,0.3138199512751046,-0.020726573234567558,-0.13849803525967325,-1.5764419611855824,-0.497750350159028,0.503432125565942,1.6431229347884585e-05,27.424164644980085,-5.639107330554435,20.152402123510427,-1.1743326337719315,1.0
0.1379799179722017,0.3137660313076271,-0.020748979528709757,-0.13847976597448708,-1.5735642122841988,-0.5002269178782364,0.5030308168511399,1.6373209193383323e-05,27.423420208286533,-5.640741396795791,20.151390229387047,-1.1756992425834583,1.0
0.13796339055746928,0.3137129418494092,-0.02077129522479853,-0.1384614745194844,-1.5707040578917013,-0.502677295970832,0.5026209134685912,1.6315394025249317e-05,27.422694122777326,-5.642358642798767,20.150396225786388,-1.1770485704949827,1.0
0.1379468373725837,0.3136606698325709,-0.020793519770873462,-0.1384431635199009,-1.5678615023536582,-0.5051016043843257,0.5022025397097873,1.6257783118473206e-05,27.421986046227556,-5.643959268089847,20.149419813397422,-1.1783808599468653,1.0
0.13793026103049344,0.31360920244820134,-0.02081565260962369,-0.138424835566714,-1.5650365493520915,-0.5074999657247876,0.5017758218612388,1.620037575061701e-05,27.421295642750188,-5.645543467708516,20.148460698690382,-1.1796963483358607,1.0
0.13791366411059836,0.3135585271403786,-0.020837693178511366,-0.13840649321743012,-1.562229201960286,-0.5098725051048827,0.5013408881073191,1.61431712018002e-05,27.420622582649823,-5.647111432311047,20.147518593783296,-1.1809952681316709,1.0
0.13789704915952272,0.31350863160030185,-0.02085964090989214,-0.13838813899685726,-1.5594394626945023,-0.5122193499991716,0.5008978684372793,1.6086168754696416e-05,27.419966542279187,-5.648663348272335,20.146593216311015,-1.182277846991312,1.0
0.1378804186918736,0.3134595037605342,-0.020881495231133765,-0.13836977539786324,-1.5566673335626984,-0.5145406301064458,0.5004468945563035,1.602936769451977e-05,27.419327203898344,-5.650199397785818,20.145684289296703,-1.183544307871325,1.0
0.1378637751909844,0.31341113178936,-0.020903255564733055,-0.13835140488211894,-1.5539128161104692,-0.5168364772186401,0.49998809980036174,1.5972767309020513e-05,27.418704255536685,-5.651719758961398,20.144791541025892,-1.1847948691377528,1.0
0.13784712110964348,0.313363504085255,-0.020924921328429144,-0.1383330298808267,-1.551175911464321,-0.5191070250960739,0.4995216190547261,1.5916366888470798e-05,27.418097390857692,-5.653224605921392,20.143914704923056,-1.1860297446739054,1.0
0.13783045887080797,0.31331660927147126,-0.02094649193531488,-0.13831465279543373,-1.548456620372428,-0.5213524093486955,0.49904758867597004,1.586016572565888e-05,27.41750630902651,-5.654714108894506,20.14305351943075,-1.1872491439858965,1.0
0.13781379086830223,0.3132704361907375,-0.020967966793946746,-0.13829627599833041,-1.5457549432430264,-0.5235727673229907,0.49856614641727287,1.5804163115880706e-05,27.416930714580317,-5.656188434307793,20.142207727891307,-1.1884532723059322,1.0
0.13779711946750162,0.31322497390007265,-0.02098934530845129,-0.13827790183353378,-1.543070880180545,-0.5257682379943346,0.49807743135690047,1.57483583569284e-05,27.41637031730149,-5.657647744876641,20.141377078431077,-1.1896423306933817,1.0
0.13778044700600126,0.3131802116657139,-0.02101062687863067,-0.138259532617356,-1.5404044310196117,-0.5279389618644865,0.497581583829708,1.5692750749082264e-05,27.415824832093534,-5.659092199692784,20.14056132384722,-1.1908165161336237,1.0
0.1377637757942697,0.3131361389581589,-0.021031810900064098,-0.1382411706390578,-1.5377555953570696,-0.5300850808639239,0.4970787453614894,1.5637339595102133e-05,27.415293978859843,-5.660521954310314,20.13976022149704,-1.191976021634663,1.0
0.13774710811628826,0.313092745447319,-0.021052896764207896,-0.13822281816148746,-1.535124372582074,-0.5322067382588709,0.4965690586061023,1.55821242002225e-05,27.41477748238515,-5.6619371608297655,20.138973533189805,-1.1931210363215734,1.0
0.137730446230175,0.31305002099778706,-0.021073883858494152,-0.13820447742170466,-1.5325107619044276,-0.5343040785626515,0.49605266728515757,1.552710387213537e-05,27.414275072219773,-5.663337967980234,20.138201025081116,-1.1942517455287323,1.0
0.13771379236879489,0.3130079556642127,-0.021094771566425047,-0.13818615063159026,-1.529914762381205,-0.5363772474512772,0.49552971613023056,1.547227792098894e-05,27.41378648256651,-5.664724521199586,20.13744246756969,-1.1953683308899228,1.0
0.13769714874035507,0.31296653968678984,-0.021115559267666683,-0.13816783997844137,-1.5273363729418108,-0.5384263916829337,0.49500035082740584,1.54176456593754e-05,27.413311452170262,-5.666096962712754,20.13669763519663,-1.196470970426277,1.0
0.1376805175289861,0.31292576348685164,-0.021136246338140405,-0.1381495476255523,-1.5247755924115312,-0.5404516590212293,0.4944647179640779,1.5363206402322563e-05,27.412849724210282,-5.667455431608153,20.13596630654709,-1.1975598386321156,1.0
0.1376639008953092,0.31288561766257156,-0.021156832150111052,-0.13813127571278153,-1.5222324195336743,-0.5424531981620077,0.49392296497790394,1.5308959467286447e-05,27.412401046195033,-5.668800063912247,20.13524826415434,-1.19863510655871,1.0
0.13764730097698952,0.312846092984771,-0.021177316072273668,-0.13811302635710485,-1.519706852990398,-0.544431158663485,0.4933752401077685,1.5254904174139668e-05,27.411965169859634,-5.670130992662274,20.134543294406182,-1.1996969418959753,1.0
0.13763071988927586,0.3128071803928304,-0.021197697469838565,-0.13809480165315458,-1.517198891422287,-0.546385690879588,0.49282169234669826,1.5201039845168154e-05,27.41154185106585,-5.671448347977172,20.13385118745367,-1.2007455090521475,1.0
0.13761415972552696,0.31276887099070166,-0.021217975704613264,-0.1380766036737458,-1.5147085334467507,-0.5483169458963161,0.49226247139662355,1.5147365805057134e-05,27.411130849704545,-5.672752257126743,20.133171737122122,-1.201780969231473,1.0
0.13759762255772445,0.31273115604302315,-0.021238150135083067,-0.138058434470389,-1.512235777675352,-0.5502250754708969,0.49169772762486097,1.5093881380884383e-05,27.410731929600665,-5.674042844599036,20.13250474082439,-1.2028034805099148,1.0
0.137581110436973,0.31269402697133136,-0.021258220116489198,-0.13804029607378995,-1.5097806227300805,-0.5521102319736882,0.49112761202228866,1.504058590211344e-05,27.410344858420565,-5.675320232166048,20.13184999947632,-1.203813197908956,1.0
0.13756462539398748,0.31265747535037136,-0.02127818500090539,-0.13802219049433656,-1.5073430672586776,-0.5539725683325856,0.49055227616308056,1.4987478700584135e-05,27.409969407581755,-5.6765845389477185,20.131207317414376,-1.2048102734674921,1.0
0.13754816943956777,0.31262149290450175,-0.021298044137311987,-0.13800411972257356,-1.5049231099490588,-0.5558122379798472,0.4899718721659522,1.4934559110502065e-05,27.409605352164967,-5.677835881474271,20.130576502315414,-1.2057948563118728,1.0
0.13753174456506115,0.31258607150419376,-0.021317796871668928,-0.13798608572966453,-1.5025207495428905,-0.5576293948011809,0.48938655265682435,1.4881826468433447e-05,27.409252470828505,-5.679074373746935,20.12995736511853,-1.2067670927241132,1.0
0.13751535274281268,0.3125512031626217,-0.02133744254698552,-0.13796809046784206,-1.5001359848483877,-0.5594241930869608,0.48879647073283833,1.4829280113294113e-05,27.408910545724858,-5.680300127297059,20.12934971994896,-1.2077271262083151,1.0
0.13749899592660375,0.3125168800323433,-0.021356980503389435,-0.13795013587084604,-1.497768814752369,-0.5611967874854854,0.48820177992766806,1.477691938634349e-05,27.40857936241949,-5.681513251243682,20.128753384043993,-1.2086750975553406,1.0
0.13748267605207887,0.3124830944020694,-0.021376410078194293,-0.13793222385435025,-1.4954192382316382,-0.5629473329581061,0.4876026341780311,1.4724743631173483e-05,27.40825870981181,-5.6827138523495515,20.128168177680855,-1.209611144905755,1.0
0.13746639503716138,0.3124498386935185,-0.02139573060596357,-0.13791435631637772,-1.493087254363729,-0.5646759847361641,0.48699918779136964,1.4672752193702891e-05,27.407948380058237,-5.683902035075654,20.127593924106513,-1.2105354038110903,1.0
0.1374501547824578,0.312417105458357,-0.021414941418574893,-0.13789653513770495,-1.490772862337055,-0.5663828982796189,0.48639159541462884,1.4620944422167053e-05,27.407648168497335,-5.6850779016342745,20.127030449469366,-1.211448007293463,1.0
0.13743395717165136,0.312384887375222,-0.021434041845281238,-0.13787876218225506,-1.4884760614605257,-0.5680682292372333,0.4857800120040582,1.4569319667111116e-05,27.407357873577013,-5.686241552040606,20.126477582752813,-1.2123490859035633,1.0
0.13741780407188486,0.31235317724682504,-0.02145303121277088,-0.13786103929748056,-1.4861968511726458,-0.5697321334082824,0.48516459279602003,1.4517877281381664e-05,27.407077296783637,-5.6873930841629665,20.125935155710593,-1.2132387677770775,1.0
0.13740169733413318,0.3123219679971351,-0.021471908845225977,-0.13784336831473548,-1.4839352310501512,-0.5713747667056517,0.48454549327872326,1.4466616620117281e-05,27.40680624257315,-5.688532593771634,20.12540300280392,-1.2141171786895602,1.0
0.13738563879356538,0.3122912526686397,-0.02149067406437884,-0.13782575104963732,-1.4816912008162297,-0.5729962851202186,0.483922869164825,1.4415537040740468e-05,27.40654451830405,-5.6896601745863205,20.124880961140352,-1.2149844421097797,1.0
0.13736963026989707,0.3122610244196819,-0.021509326189567995,-0.1378081893024191,-1.4794647603483244,-0.5745968446865187,0.48329687636490143,1.4364637902952762e-05,27.406291934172234,-5.69077591832235,20.124368870414337,-1.215840679251607,1.0
0.13735367356773281,0.3122312765218704,-0.021527864537790684,-0.1377906848582715,-1.4772559096855984,-0.576176601449518,0.4826676709616837,1.4313918568720941e-05,27.406048303147674,-5.691879914735526,20.12386657284943,-1.2166860091244356,1.0
0.1373377704768991,0.3122020023575636,-0.021546288423755694,-0.13777323948767572,-1.475064649036057,-0.5777357114324891,0.4820354091850575,1.426337840227429e-05,27.40581344091283,-5.692972251665753,20.123373913142125,-1.2175205485822007,1.0
0.13732192277276792,0.3121731954174242,-0.021564597159933977,-0.1377558549467267,-1.4728909787833813,-0.5792743306058817,0.48140024738776493,1.4213016770092841e-05,27.405587165802846,-5.694053015079422,20.122890738407275,-1.2183444123710065,1.0
0.13730613221657134,0.31214484929804226,-0.021582790056607695,-0.1377385329774475,-1.4707348994934752,-0.5807926148571587,0.48076234202179,1.4162833040903151e-05,27.405369298747388,-5.6951222891105955,20.12241689812505,-1.219157713175414,1.0
0.13729040055570702,0.3121169576996274,-0.021600866421918018,-0.13772127530809458,-1.4685964119207955,-0.5822907199614591,0.4801218496153503,1.4112826585666365e-05,27.40515966321419,-5.696180156101,20.12195224408942,-1.2199605616633864,1.0
0.13727472952403513,0.31208951442376576,-0.02161882556191163,-0.13770408365345443,-1.466475517014433,-0.5837688015531409,0.47947892675052156,1.4062996777571771e-05,27.40495808515418,-5.6972266966388965,20.121496630358102,-1.2207530665299702,1.0
0.13725912084216674,0.31206251337124324,-0.021636666780586213,-0.13768695971513176,-1.4643722159240258,-0.5852270150980265,0.4788337300413955,1.4013342992030341e-05,27.40476439294822,-5.698261989596801,20.12104991320396,-1.2215353345396929,1.0
0.13724357621774388,0.3120359485399302,-0.02165438937993348,-0.1376699051818293,-1.4622865100054854,-0.5866655158663863,0.47818641611279045,1.3963864606665785e-05,27.404578417355353,-5.699286112168126,20.12061195106782,-1.222307470567742,1.0
0.1372280973457115,0.3120098140227295,-0.0216719926599825,-0.1376529217296196,-1.4602184008265848,-0.5880844589065488,0.4775371415794495,1.3914561001304968e-05,27.404399991462594,-5.700299139902735,20.120182604512642,-1.2230695776399314,1.0
0.13721268590858152,0.3119841040055834,-0.021689475918840392,-0.13763601102220868,-1.458167890172412,-0.5894839990191318,0.4768860630257238,1.3865431557972203e-05,27.404228950636185,-5.7013011467414625,20.119761736179075,-1.2238217569714993,1.0
0.137197343576689,0.311958812765541,-0.021706838452732982,-0.1376191747111922,-1.4561349800507153,-0.5908642907318088,0.47623333698568604,1.3816475660881101e-05,27.404065132474287,-5.702292205049603,20.11934921074229,-1.2245641080047502,1.0
0.13718207200844104,0.3119339346688814,-0.021724079556042893,-0.13760241443630392,-1.4541196726971628,-0.5922254882745961,0.47557911992367635,1.3767692696426615e-05,27.40390837676108,-5.7032723856494,20.118944894870115,-1.2252967284455796,1.0
0.13716687285055792,0.311909464169295,-0.021741198521348044,-0.13758573182565667,-1.4521219705805264,-0.5935677455555924,0.4749235682152255,1.371908205317637e-05,27.403758525422244,-5.704241757851559,20.118548657182437,-1.2260197142988971,1.0
0.13715174773830738,0.3118853958061177,-0.021758194639457648,-0.13756912849597644,-1.450141876407804,-0.5948912161371676,0.4742668381283661,1.3670643121865691e-05,27.403615422481774,-5.7052003894858165,20.1181603682118,-1.226733159902988,1.0
0.13713669829573155,0.311861724202621,-0.02177506719944802,-0.13755260605282904,-1.4481793931293205,-0.5961960532124914,0.4736090858052626,1.3622375295385852e-05,27.403478914020123,-5.706148346930553,20.117779900365235,-1.2274371579628116,1.0
0.13712172613586712,0.31183844406435257,-0.021791815488696808,-0.13753616609084005,-1.44623452394378,-0.5974824095824582,0.47295046724418754,1.357427796877895e-05,27.40334884813361,-5.707085695141522,20.117407127887237,-1.2281317995822938,1.0
0.13710683286095887,0.31181555017752927,-0.02180843879291628,-0.13751981019390808,-1.4443072723033241,-0.5987504376328935,0.4722911382817874,1.3526350539230911e-05,27.40322507489509,-5.708012497679667,20.117041926823887,-1.2288171742956104,1.0
0.13709202006266644,0.31179303740747977,-0.021824936396185785,-0.1375035399354114,-1.4423976419185855,-0.6000002893120537,0.4716312545756348,1.3478592406062197e-05,27.403107446315843,-5.708928816738085,20.116684174988112,-1.229493370097499,1.0
0.13707728932226482,0.3117709006971358,-0.021841307580982666,-0.1374873568784081,-1.4405056367637536,-0.601232116108377,0.4709709715870457,1.3431002970720923e-05,27.40299581630867,-5.709834713168135,20.116333751926007,-1.2301604734726177,1.0
0.1370626422108385,0.3117491350655719,-0.02185755162821271,-0.13747126257583012,-1.438631261081678,-0.602446069028431,0.4703104445641303,1.3383581636774516e-05,27.40289004065214,-5.710730246504708,20.11599053888425,-1.2308185694239646,1.0
0.1370480802894695,0.3117277356065915,-0.02187366781723979,-0.1374552585706709,-1.4367745193889991,-0.6036422985750725,0.4696498285250833,1.333632780990343e-05,27.402789976955994,-5.711615474990699,20.115654418778544,-1.2314677415003956,1.0
0.13703360510941937,0.3117066974873585,-0.021889655425913538,-0.13743934639616734,-1.434935416481336,-0.6048209547257489,0.46898927824167325,1.3289240897892733e-05,27.402695484627664,-5.712490455600675,20.115325276163084,-1.2321080718232433,1.0
0.13701921821230542,0.3116860159470736,-0.02190551373059731,-0.1374235275759757,-1.4331139574385223,-0.6059821869109585,0.4683289482229392,1.3242320310625433e-05,27.40260642483987,-5.713355244063776,20.11500299720102,-1.2327396411120763,1.0
0.1370049211302712,0.3116656862956944,-0.021921242006194677,-0.1374078036243418,-1.4313101476299208,-0.6071261439928028,0.46766899269905643,1.3195565460073938e-05,27.402522660499297,-5.714209894885853,20.114687469635893,-1.2333625287095986,1.0
0.13699071538615126,0.3116457039126979,-0.0219368395261746,-0.13739217604626566,-1.429523992719819,-0.608252974243613,0.4670095656053594,1.3148975760294758e-05,27.402444056216314,-5.71505446137086,20.11437858276402,-1.2339768126057142,1.0
0.1369766024936306,0.3116260642458849,-0.02195230556259685,-0.13737664633766075,-1.4277554986728893,-0.6093628253246895,0.46635082056654154,1.3102550627417205e-05,27.4023704782757,-5.71588899564154,20.114076227407807,-1.2345825694607966,1.0
0.13696258395739874,0.31160676281022526,-0.021967639386135464,-0.13736121598550768,-1.4260046717597725,-0.6104558442650201,0.46569291088095605,1.3056289479640071e-05,27.402301794608384,-5.716713548659377,20.11378029589,-1.2351798746281373,1.0
0.13694866127329844,0.3115877951867426,-0.021982840266102165,-0.13734588646800286,-1.4242715185627375,-0.6115321774400752,0.4650359895050719,1.301019173722185e-05,27.402237874764154,-5.717528170243873,20.113490682008774,-1.2357688021756386,1.0
