0.5412492572792889,0.3664244538604306,0.9212392178441761,-0.5412480262539506,-2.1209591934791563,0.0022536601590254592,0.5479090068358092,-9.992384318232682e-07,17.676876679562344,19.971915461732866,18.34554885019505,19.30324329110014,1.0
0.5413987853811913,0.3660823977877017,0.9211897586269581,-0.5413975666661066,-2.118788603936478,0.0022324121397950055,0.5457596673092555,-9.992384330538455e-07,17.666138399058468,19.96923747832182,18.337234498922015,19.298141378458254,1.0
0.5415479070890126,0.3657411395043987,0.9211402991530874,-0.5415467005610787,-2.1166157248581037,0.0022100657183816903,0.5436091366292197,-9.992384342595419e-07,17.655425882957058,19.9665633526689,18.3289393241895,19.29304991143644,1.0
0.5416966151008297,0.3654006943434503,0.9210908414120645,-0.5416954206381751,-2.114440612421933,0.0021865893950489108,0.5414575024735376,-9.992384354395494e-07,17.64473962266593,19.963893182572775,18.3206636990373,19.287969106201384,1.0
0.5418449022102827,0.3650610774336766,0.9210413873794038,-0.5418437196922546,-2.112263322123385,0.002161951121997301,0.5393048523856259,-9.992384365983165e-07,17.634080103113767,19.961227064504286,18.312407991575217,19.282899176042815,1.0
0.5419927613062053,0.36472230370091163,0.9209919390166957,-0.5419915906133576,-2.1100839087815473,0.0021361183052204884,0.5371512737787736,-9.99238437733647e-07,17.623447802782955,19.95856509361938,18.304172565009885,19.27784033139243,1.0
0.5421401853722532,0.36438438786912714,0.920942498271669,-0.5421390263863339,-2.1079024265455466,0.002109057806868281,0.5349968539401516,-9.99238438845508e-07,17.612843193742496,19.95590736377199,18.295957777671674,19.27279277984279,1.0
0.5422871674865292,0.36404734446155973,0.9208930670782522,-0.5422860200904691,-2.1057189289011564,0.002080735948131229,0.5328416800345346,-9.992384399354315e-07,17.602266741681046,19.953253967526862,18.287763983041646,19.26775672616624,1.0
0.542433700821207,0.3637111878018411,0.9208436473566377,-0.5424325648991076,-2.1035334686776372,0.0020511185126588912,0.5306858391077236,-9.992384410048345e-07,17.591718905940056,19.950604996172416,18.279591529778592,19.262732372333858,1.0
0.5425797786421518,0.36337593201512935,0.920794241013343,-0.5425786540792734,-2.101346098054823,0.0020201707505253345,0.5285294180896665,-9.99238442052684e-07,17.581200139547,19.947960539733515,18.271440761746117,19.257719917534377,1.0
0.5427253943085394,0.36304159102924416,0.9207448499412754,-0.5427242809912898,-2.09915686857045,0.0019878573827531807,0.5263725037972632,-9.992384430812801e-07,17.57071088924871,19.945320686984275,18.263312018039795,19.25271955819317,1.0
0.5428705412724725,0.3627081785758011,0.9206954760197943,-0.5428694390883954,-2.0969658311277417,0.0019541426064104673,0.5242151829368531,-9.992384440855262e-07,17.560251595544738,19.942685525460764,18.255205633014317,19.247731487991167,1.0
0.5430152130785961,0.3623757081913493,0.9206461211147763,-0.5430141219163598,-2.0947730360032453,0.0019189901002896908,0.5220575421063732,-9.992384450682587e-07,17.54982269272084,19.940055141473717,18.24712193631074,19.2427558978838,1.0
0.5431594033637102,0.362044193218509,0.9205967870786771,-0.5431583231130962,-2.092578532854932,0.0018823630311828074,0.5198996677971836,-9.992384460332395e-07,17.539424608882477,19.937429620121172,18.239061252883698,19.237792976119934,1.0
0.543303105856381,0.36171364680711154,0.9205474757505983,-0.5433020364082731,-2.09038237073056,0.001844224060761571,0.5177416463955499,-9.992384469815914e-07,17.5290577659884,19.934809045301126,18.231023903028706,19.232842908260803,1.0
0.5434463143765504,0.3613840819153379,0.920498188956349,-0.5434452556229237,-2.0881845980763107,0.0018045353530745441,0.515583564183781,-9.992384479098133e-07,17.51872257988426,19.932193499724054,18.223010202409416,19.22790587719888,1.0
0.5435890228351447,0.3610555113108588,0.9204489285085129,-0.5435879746690541,-2.0859852627456905,0.0017632585826711537,0.5134255073410097,-9.992384488196912e-07,17.508419460336246,19.92958306492546,18.21502046208493,19.222982063176758,1.0
0.5437312252336798,0.3607279475719756,0.9203996962065107,-0.5437301875492501,-2.0837844120087166,0.0017203549433618497,0.511267561943616,-9.992384497072769e-07,17.4981488110648,19.926977821278353,18.207054988537106,19.21807164380603,1.0
0.5438729156638678,0.36040140308875995,0.9203504938366668,-0.5438718883562823,-2.081582092561378,0.0016757851576239742,0.5091098139652839,-9.992384505842162e-07,17.4879110297783,19.924377848005662,18.19911408369786,19.213174794086083,1.0
0.5440140883072196,0.3600758900641931,0.9203013231722731,-0.54401307127271,-2.079378350535384,0.0016295094866617984,0.5069523492766875,-9.992384514394624e-07,17.477706508206783,19.921783223192595,18.19119804497647,19.208291686422893,1.0
0.5441547374346484,0.3597514205153057,0.9202521859736544,-0.5441537305704839,-2.0771732315081946,0.0015814877411289463,0.5047952536448022,-9.992384522764024e-07,17.467535632135693,19.91919402379895,18.183307165286855,19.203422490647775,1.0
0.5442948574060703,0.35942800627431737,0.9202030839882349,-0.5442938606105475,-2.074966780513344,0.001531679292519808,0.5026386127318345,-9.9923845309993e-07,17.457398781439633,19.91661032567142,18.175441733074898,19.198567374036138,1.0
0.5444344426700052,0.35910565898977287,0.9201540189506009,-0.5444334558424376,-2.0727590420510555,0.0014800430852382248,0.5004825120937684,-9.992384539054826e-07,17.447296330116078,19.914032203555703,18.167602032345656,19.193726501326108,1.0
0.5445734877631756,0.3587843901276801,0.920104992582569,-0.5445725108038838,-2.070550060099147,0.0014265376493484236,0.49832703717852117,-9.992384546953836e-07,17.437228646319138,19.91145973110871,18.159788342690636,19.18890003473719,1.0
0.5447119873101053,0.35846421097264514,0.9200560065932495,-0.5447110201204064,-2.0683398781242377,0.0013711211140137168,0.4961722733237105,-9.992384554705621e-07,17.427196092393263,19.908892980910597,18.15200093931499,19.184088133988848,1.0
0.5448499360227166,0.3581451326290068,0.9200070626791138,-0.5448489785049148,-2.0661285390932487,0.0013137512216286045,0.4940183057540226,-9.992384562296017e-07,17.41719902490697,19.906332024476793,18.144240093064713,19.17929095631903,1.0
0.5449873286999272,0.357827166021969,0.9199581625240585,-0.5449863807573033,-2.0639160854852023,0.0012543853426474183,0.49186521957818463,-9.992384569710975e-07,17.407237794686512,19.90377693226994,18.136506070453773,19.174508656502656,1.0
0.5451241602272454,0.35751032189873105,0.9199093077994716,-0.5451232217640478,-2.0617025593033254,0.0011929804911132698,0.48971309978553673,-9.992384576983572e-07,17.397312746849536,19.90122777371173,18.128799133691217,19.169741386870026,1.0
0.5452604255763662,0.3571946108296176,0.9198605001642984,-0.5452594964978007,-2.0594880020874484,0.0011294933408896215,0.48756203124220127,-9.992384584116062e-07,17.387424220838717,19.898684617194775,18.121119540708253,19.164989297325214,1.0
0.5453961198047655,0.356880043209205,0.9198117412651078,-0.5453952000169857,-2.0572724549267076,0.001063880242596423,0.48541209868684837,-9.992384591120268e-07,17.377572550455344,19.89614753009429,18.11346754518525,19.16025253536436,1.0
0.5455312380552941,0.35656662925744576,0.919763032736157,-0.5455303274653921,-2.0550559584725487,0.0009960972412515405,0.4832633867260579,-9.992384597958651e-07,17.367758063892865,19.893616578779778,18.10584339657871,19.15553124609391,1.0
0.545665775555771,0.3562543790207903,0.9197143761994572,-0.545664874071768,-2.0528385529520286,0.0009261000946176037,0.4811159798292751,-9.992384604691881e-07,17.357981083770365,19.89109182862659,18.098247340148152,19.15082557224878,1.0
0.5457997276185772,0.35594330237330774,0.9196657732648402,-0.5457988351494143,-2.0506202781814187,0.0008538442922533755,0.4789699623233619,-9.99238461128065e-07,17.34824192716604,19.88857334402748,18.090679616983,19.146135654210497,1.0
0.5459330896402481,0.3556334090178018,0.9196172255300242,-0.5459322060957769,-2.048401173580105,0.0007792850752680166,0.4768254183867428,-9.992384617725806e-07,17.338540905650564,19.88606118840402,18.083140464029345,19.141461630025212,1.0
0.5460658571010661,0.3553247084869251,0.9195687345806789,-0.5460649823920396,-2.046181278184786,0.0007023774567761765,0.47468243204314775,-9.99238462403768e-07,17.328878325320417,19.883555424217953,18.075630114116667,19.13680363542167,1.0
0.5461980255646529,0.35501721014429016,0.919520301990491,-0.5461971596027166,-2.043960630663964,0.0006230762430493025,0.472541087154952,-9.992384630250268e-07,17.319254486831145,19.881056112982485,18.068148795984484,19.132161803829113,1.0
0.5463295906775617,0.3547109231855771,0.9194719293212301,-0.5463287333752448,-2.0417392693327274,0.0005413360553597973,0.4704014674161158,-9.992384636335141e-07,17.30966968543054,19.87856331527348,18.060696734308927,19.12753626639506,1.0
0.5464605481688695,0.354405856639638,0.9194236181228147,-0.5464596994395757,-2.0395172321678263,0.0004571113525121917,0.46826365634472567,-9.992384642284502e-07,17.300124210991747,19.87607709074059,18.05327414972923,19.122927152003076,1.0
0.5465908938497689,0.3541020193695983,0.9193753699333771,-0.5465900536077681,-2.0372945568230283,0.0003703564540551209,0.46612773727514145,-9.992384648122899e-07,17.290618348046305,19.873597498118293,18.045881258874157,19.11833458729041,1.0
0.5467206236131605,0.353799420073953,0.9193271862793287,-0.5467197917735798,-2.0350712806447597,0.00028102556416676405,0.46399379334975066,-9.992384653849606e-07,17.281152375817058,19.87112459523682,18.03851827438831,19.11375869666554,1.0
0.5468497334332453,0.35349806728766137,0.9192790686754264,-0.5468489099120603,-2.032847440688025,0.0001890727962054037,0.4618619075103368,-9.9923846594559e-07,17.271726568251026,19.86865843903308,18.031185404958386,19.109199602325685,1.0
0.5469782193651167,0.353197969383235,0.9192310186248361,-0.5469774040791435,-2.030623073732596,9.445219791594264e-05,0.45973216248906296,-9.9923846649548e-07,17.262341194052127,19.866199085561373,18.0238828553393,19.10465742427417,1.0
0.547106077544354,0.3528991345718244,0.919183037619199,-0.5471052704112407,-2.0283982162994723,-2.8822227177049324e-06,0.4576046407990801,-9.992384670357274e-07,17.252996516713853,19.86374659000416,18.016610826380244,19.100132280337736,1.0
0.5472333041866155,0.3526015709042992,0.9191351271386963,-0.5472325051248333,-2.0261729046676016,-0.00010297647098625415,0.4554794247247603,-9.992384675646072e-07,17.243692794551798,19.861301006682623,18.00936951505064,19.09562428618375,1.0
0.5473598955872317,0.35230528627232444,0.9190872886521134,-0.5473591045160674,-2.023947174890858,-0.00020587653834620487,0.4533565963115661,-9.99238468083941e-07,17.234430280736063,19.858862389067202,18.002159114465947,19.091133555337287,1.0
0.5474858481208,0.3520102884094335,0.9190395236169059,-0.5474850649603473,-2.0217210628152693,-0.0003116283747025844,0.45123623735556107,-9.992384685914046e-07,17.225209223323603,19.856430789788046,17.994979813913435,19.08666019919818,1.0
0.5476111582407791,0.35171658489209395,0.9189918334792626,-0.5476103829119309,-2.0194946040964856,-0.00042027786009697085,0.4491184293925668,-9.992384690907314e-07,17.216029865290377,19.854006260645328,17.987831798877764,19.08220432705791,1.0
0.5477358224790846,0.35142418314077045,0.9189442196741705,-0.5477350549035249,-2.0172678342174857,-0.0005318707758166959,0.44700325368697763,-9.99238469580661e-07,17.206892444563426,19.85158885261951,17.9807152510665,19.077766046116402,1.0
0.5478598374456856,0.35113309042098106,0.9188966836254789,-0.5478590775458815,-2.0150407885065085,-0.0006464527749413772,0.4448907912202393,-9.99238470054893e-07,17.197797194052768,19.849178615881485,17.973630348435478,19.07334546149874,1.0
0.5479831998282012,0.35084331384434914,0.9188492267459634,-0.5479824475273951,-2.012813502155205,-0.0007640693523438897,0.44278112267900155,-9.992384705246718e-07,17.188744341683204,19.846775599802655,17.96657726521406,19.06894267627176,1.0
0.5481059063914993,0.3505548603696496,0.9188018504373889,-0.5481051616137012,-2.0105860102369997,-0.0008847658141648149,0.44067432844295384,-9.992384709835544e-07,17.17973411042594,19.8443798529649,17.95955617193026,19.06455779146054,1.0
0.5482279539772951,0.3502677368038491,0.9187545560905744,-0.548227216647275,-2.0083583477256517,-0.0010085872467794806,0.43857048857235365,-9.992384714333173e-07,17.170766718330068,19.841991423170448,17.95256723543571,19.06019090606477,1.0
0.5483493395037519,0.3499819498031402,0.9187073450854547,-0.548348609547032,-2.0061305495140083,-0.0011355784852778474,0.4364696827952605,-9.992384718722275e-07,17.16184237855388,19.839610357451637,17.945610618930505,19.055842117074974,1.0
0.5484700599650825,0.3496975058739707,0.9186602187911448,-0.5484693373079298,-2.0039026504329387,-0.0012657840814790308,0.43437199049448333,-9.992384723037821e-07,17.15296129939606,19.837236702080634,17.938686481987936,19.051511519488717,1.0
0.5485901124311517,0.34941441137406515,0.9186131785660012,-0.5485893970005705,-2.0016746852704372,-0.0013992482715026453,0.4322774906942559,-9.992384727267849e-07,17.144123684326633,19.834870502578973,17.931794980579,19.047199206326564,1.0
0.5487094940470811,0.3491326725134407,0.9185662257576853,-0.5487087857708057,-1.9994466887908862,-0.0015360149429207556,0.43018626204665084,-9.992384731425836e-07,17.135329732017794,19.83251180372705,17.924936267096808,19.042905268648,1.0
0.5488282020328548,0.3488522953554168,0.9185193617032252,-0.5488275008393421,-1.9972186957544658,-0.0016761276015141062,0.4280983828177464,-9.992384735488295e-07,17.12657963637455,19.830160649573536,17.918110490380844,19.038629795567207,1.0
0.5489462336829263,0.34857328581761693,0.9184725877290772,-0.5489455395013487,-1.9949907409366998,-0.0018196293376585822,0.4260139308735583,-9.992384739482813e-07,17.11787358656515,19.82781708344461,17.911317795741024,19.0343728742687,1.0
0.5490635835702792,0.3482956493198265,0.918425901974135,-0.5490628893887016,-1.9927628579862133,-0.0019665632960256503,0.4239329818814389,-9.992384739488277e-07,17.10921180164583,19.82548103086192,17.904558314258793,19.03013451824892,1.0
0.549180251956667,0.34801939184877456,0.9183793089496514,-0.5491795577750894,-1.990535082935436,-0.002116971143018452,0.4218556146776543,-9.99238473947967e-07,17.100594426537768,19.82315265185844,17.897832195098488,19.02591488329768,1.0
0.5492962363574219,0.3477445188908915,0.9183328099504898,-0.5492955421758443,-1.9883074507241179,-0.0022708945180341202,0.4197819058413519,-9.99238473946421e-07,17.092021636381556,19.82083198763903,17.891139573122935,19.021714050897614,1.0
0.549411534360796,0.34747103579085065,0.918286406261189,-0.5494108401792185,-1.9860799963866356,-0.0024283745074479305,0.41771193149328345,-9.992384739475489e-07,17.083493601700784,19.818519078722286,17.884480579760016,19.017532100663015,1.0
0.5495261436275785,0.3471989477525327,0.9182400991560207,-0.5495254494460009,-1.98385275507202,-0.0025894516095615046,0.41564576728078134,-9.992384739477348e-07,17.0750104884314,19.816213964949256,17.877855343025843,19.013369110354773,1.0
0.5496400618907147,0.3469282598399842,0.9181938898990513,-0.5496393677091371,-1.98162576206404,-0.0027541656993514884,0.41358348836259134,-9.992384739466944e-07,17.06657245795092,19.81391668549214,17.87126398754778,19.009225155895237,1.0
0.5497532869549283,0.3466589769783655,0.9181477797441996,-0.5497525927733508,-1.9793990528013254,-0.0029225559930508094,0.411525169393576,-9.992384739474837e-07,17.058179667107332,19.8116272788628,17.864706634587236,19.005100311382858,1.0
0.5498658166963457,0.34639110395489303,0.9181017699352962,-0.5498651225147682,-1.977172662897515,-0.0030946610125937735,0.40947088450930846,-9.992384739476774e-07,17.049832268247826,19.80934578292126,17.858183402062288,19.00099464910676,1.0
0.5499776490621222,0.34612464541977017,0.9180558617061412,-0.5499769548805447,-1.9749466281614156,-0.0032705185499589894,0.40742070731057434,-9.992384739477274e-07,17.041530409247216,19.807072234883975,17.851694404570054,18.996908239561098,1.0
0.5500887820700725,0.345859605887112,0.9180100562805625,-0.550088087888495,-1.9727209846171543,-0.0034501656314424715,0.40537471084779647,-9.99238473947775e-07,17.033274233536154,19.804806671332127,17.845239753408926,18.992841151459317,1.0
0.5501992138083023,0.3455959897358588,0.9179643548724726,-0.5501985196267247,-1.9704957685243087,-0.003633638481896364,0.4033329676054048,-9.99238473947822e-07,17.02506388012906,19.802549128219685,17.8388195566005,18.9887934517482,1.0
0.5503089424348441,0.3453338012106825,0.9179187586859262,-0.5503082482532665,-1.9682710163980006,-0.003820972488967145,0.40129554948616736,-9.992384739457248e-07,17.016899483651798,19.800299640881466,17.83243391891139,18.98476520562183,1.0
0.550417966177295,0.3450730444228818,0.9178732689151746,-0.5504172719957174,-1.966046765028932,-0.0040122021673701935,0.39926252779550175,-9.992384739457995e-07,17.00878117436906,19.798058244040988,17.8260829418747,18.98075647653531,1.0
0.5505262833324587,0.34481372335126925,0.9178278867447243,-0.5505255891508811,-1.963823051503353,-0.004207361123234846,0.3972339732257874,-9.992384739456738e-07,17.000709078211496,19.7958249718183,17.81976672381137,18.976767326218386,1.0
0.5506338922659895,0.3445558418430485,0.9177826133493895,-0.5506331980844119,-1.9615999132229407,-0.004406482018558391,0.39520995584069857,-9.992384739467217e-07,16.992683316802562,19.79359985773763,17.81348535985125,18.972797814688903,1.0
0.5507407914120405,0.34429940361468053,0.9177374498943485,-0.5507400972304629,-1.9593773879245693,-0.004609596535805221,0.39319054505957407,-9.992384739476374e-07,16.98470400748503,19.79138293473496,17.807238941953912,18.96884800026604,1.0
0.5508469792729149,0.34404441225274135,0.917692397535197,-0.5508462850913374,-1.9571555136999625,-0.004816735342688362,0.39117580964185045,-9.992384739467757e-07,16.976771263347267,19.78917423516548,17.80102755892927,18.964917939583437,1.0
0.5509524544187209,0.3437908712147683,0.9176474574180019,-0.5509517602371433,-1.9549343290152001,-0.005027928057172329,0.389165817671572,-9.992384739474856e-07,16.968885193249164,19.786973790810915,17.794851296457914,18.961007687602127,1.0
0.5510572154870296,0.34353878383009717,0.9176026306793543,-0.551056521305452,-1.9527138727300715,-0.005243203212734025,0.3871606365420051,-9.99238473946626e-07,16.96104590184779,19.784781632886776,17.788710237111225,18.9571172976233,1.0
0.5511612611825377,0.3432881533006874,0.9175579184464213,-0.5511605670009602,-1.950494184117249,-0.005462588223922123,0.3851603329403707,-9.9923847394456e-07,16.9532534896227,19.782597792049433,17.782604460371214,18.95324682130088,1.0
0.5512645902767331,0.3430389827019388,0.9175133218369982,-0.5512638960951556,-1.9482753028812698,-0.005686109352251794,0.38316497283272116,-9.99238473944189e-07,16.945508052900983,19.78042229840317,17.776534042650137,18.949396308653974,1.0
0.5513672016075644,0.3427912749834947,0.9174688419595597,-0.5513665074259868,-1.9460572691773046,-0.00591379167247581,0.38117462144897996,-9.992384739456954e-07,16.937809683881923,19.778255181507017,17.770499057309813,18.94556580807908,1.0
0.5514690940791143,0.3425450329700371,0.9174244799133099,-0.5514683998975367,-1.9438401236296987,-0.00614565903926915,0.3791893432681675,-9.992384739444703e-07,16.930158470661382,19.776096470381553,17.764499574680713,18.941755366362177,1.0
0.5515702666612776,0.3423002593620684,0.9173802367882318,-0.5515695724797001,-1.9416239073502624,-0.006381734054368339,0.3772092020038303,-9.992384739463567e-07,16.922554497255835,19.773946193515542,17.758535662080764,18.93796502869057,1.0
0.5516707183894426,0.34205695673668396,0.9173361136651375,-0.551670024207865,-1.9394086619562962,-0.006622038034203606,0.37523426058969955,-9.992384739480037e-07,16.91499784362608,19.77180437887249,17.752607383833894,18.934194838664634,1.0
0.5517704483641763,0.3418151275483325,0.917292111615716,-0.5517697541825988,-1.9371944295883348,-0.0068665909780631735,0.3732645811655976,-9.99238473949304e-07,16.907488585700616,19.76967105389707,17.746714801288327,18.930444838309324,1.0
0.5518694557509148,0.3415747741295654,0.9172482317025807,-0.5518687615693373,-1.9349812529275838,-0.007115411536830194,0.3713002250636137,-9.992384739496739e-07,16.900026795398677,19.76754624552144,17.74085797283457,18.926715068085514,1.0
0.551967739779657,0.34133589869177544,0.9172044749793177,-0.5519670455980794,-1.932769175213043,-0.007368516982329961,0.3693412527945726,-9.992384739507109e-07,16.892612540652934,19.765429980171447,17.735036953923167,18.923005566901175,1.0
0.5520652997446622,0.3410985033259224,0.9171608424905305,-0.5520646055630847,-1.930558240258285,-0.00762592317732828,0.367387724034813,-9.99238473950312e-07,16.88524588543183,19.763322283772677,17.72925179708215,18.91931637212232,1.0
0.5521621350041538,0.34086259000324964,0.9171173352718875,-0.5521614408225762,-1.9283484924678853,-0.00788764454621732,0.36543969761330225,-9.992384739514685e-07,16.877926889761625,19.76122318175648,17.72350255193423,18.91564751958384,1.0
0.5522582449800247,0.3406281605759878,0.9170739543501664,-0.5522575507984472,-1.9261399768534737,-0.00815369404642996,0.3634972314991033,-9.99238473952927e-07,16.870655609748056,19.759132699065805,17.71778926521373,18.911999043600098,1.0
0.552353629157549,0.34039521677804724,0.9170307007432977,-0.5523529349759715,-1.9239327390493994,-0.008424083140619749,0.36156038278921876,-9.992384739545174e-07,16.863432097597652,19.757050860160934,17.712111980783195,18.90837097697536,1.0
0.5524482870850972,0.3401637602257002,0.9169875754604104,-0.5524475929035196,-1.9217268253279873,-0.008698821769643414,0.3596292076968304,-9.992384739524625e-07,16.856256401638746,19.75497768902516,17.706470739649806,18.904763351014065,1.0
0.5525422183738552,0.3399337924182497,0.9169445795018731,-0.5525415241922776,-1.9195222826143685,-0.008977918326385805,0.3577037615399539,-9.992384739525595e-07,16.84912856634208,19.75291320917026,17.700865579981432,18.901176195530873,1.0
0.552635422697549,0.3397053147386898,0.9169017138593376,-0.5526347285159714,-1.9173191585008722,-0.009261379630460911,0.3557840987305326,-9.992384739512811e-07,16.84204863234116,19.750857443641955,17.695296537122495,18.897609538860586,1.0
0.5527278997921715,0.3394783284543518,0.9168589795157799,-0.552727205610594,-1.9151175012609587,-0.009549210903828247,0.35387027276398636,-9.992384739509258e-07,16.835016636452178,19.748810415025183,17.6897636436095,18.894063407867826,1.0
0.5528196494557162,0.33925283471754125,0.9168163774455416,-0.5528189552741386,-1.912917359862679,-0.009841415747358393,0.3519623362092367,-9.992384739523471e-07,16.82803261169365,19.746772145449306,17.68426692918633,18.890537827956596,1.0
0.5529106715479122,0.33902883456616395,0.91677390861437,-0.5529099773663346,-1.910718783981645,-0.010137996118383062,0.3500603406992275,-9.992384739517764e-07,16.821096587305732,19.744742656593207,17.67880642081927,18.887032823079636,1.0
0.5530009659899656,0.33880632892433976,0.9167315739794581,-0.5530002718083881,-1.9085218240134973,-0.010438952309264681,0.3481643369219613,-9.992384739536285e-07,16.814208588769166,19.74272196969025,17.67338214271178,18.8835484157476,1.0
0.553090532764304,0.3385853186030072,0.9166893744894831,-0.5530898385827264,-1.9063265310858484,-0.010744282927018178,0.34627437461206584,-9.992384739531567e-07,16.807368637823938,19.74071010553318,17.667994116318987,18.880084627038094,1.0
0.5531793719143246,0.3383658043005166,0.9166473110846455,-0.5531786777327471,-1.9041329570696974,-0.011053984874017568,0.34439050254291437,-9.992384739518128e-07,16.800576752487604,19.738707084478875,17.662642360361936,18.876641476604508,1.0
0.553267483544147,0.33814778660321243,0.9166053846967057,-0.5532667893625695,-1.9019411545902916,-0.011368053329820563,0.3425127685193114,-9.992384739507767e-07,16.793832947073287,19.736712926453013,17.657326890841585,18.87321898268468,1.0
0.5533548678183692,0.3379312659860075,0.9165635962490225,-0.5533541736367916,-1.8997511770374294,-0.011686481734138419,0.3406412193707671,-9.99238473950205e-07,16.787137232207417,19.734727650954657,17.65204772105258,18.86981716210946,1.0
0.5534415249618277,0.337716242812945,0.9165219466565889,-0.5534408307802502,-1.8975630785751862,-0.012009261770984915,0.3387759009453704,-9.992384739491671e-07,16.780489614847113,19.732751277060718,17.64680486159676,18.866436030311036,1.0
0.5535274552593611,0.33750271733775217,0.9164804368260687,-0.5535267610777835,-1.8953769141510532,-0.012336383354030383,0.3369168581042828,-9.992384739501954e-07,16.773890098297315,19.73078382343032,17.64159832039645,18.86307560133115,1.0
0.5536126590555761,0.3372906897043836,0.9164390676558306,-0.5536119648739986,-1.8931927395044743,-0.012667834613189573,0.335064134716863,-9.992384739499155e-07,16.767338682227617,19.728825308309048,17.6364281027075,18.85973588782913,1.0
0.553697136754619,0.3370801599475571,0.9163978400359845,-0.5536964425730414,-1.8910106111747755,-0.013003601882467486,0.3332177736564421,-9.99238473950836e-07,16.76083536268884,19.72687574953318,17.631294211132154,18.856416901089833,1.0
0.5537808888199479,0.33687112799327923,0.9163567548484153,-0.5537801946383704,-1.888830586508468,-0.013343669689091238,0.33137781679675826,-9.992384739514783e-07,16.75438013212934,19.724935164533736,17.62619664563167,18.853118651031373,1.0
0.5538639157741098,0.33666359365936294,0.9163158129668165,-0.5538632215925322,-1.886652723665919,-0.013688020743950103,0.3295443050090682,-9.992384739520451e-07,16.74797297941105,19.723003570340477,17.621135403538737,18.849841146212754,1.0
0.5539462181985191,0.3364575566559375,0.9162750152567244,-0.5539455240169415,-1.884477081627382,-0.014036635933365123,0.32771727815994617,-9.992384739515363e-07,16.741613889825306,19.72108098358583,17.616110479569734,18.84658439384136,1.0
0.5540277967332397,0.3362530165859499,0.9162343625755499,-0.5540271025516621,-1.8823037201983728,-0.014389494312211799,0.3258967751097837,-9.99238473953304e-07,16.735302845108432,19.71916742050867,17.611121865836754,18.84334839978031,1.0
0.5541086520767688,0.33604997294566097,0.9161938557726129,-0.5541079578951913,-1.8801327000143886,-0.014746573098411422,0.3240828337119991,-9.992384739537932e-07,16.72903982345714,19.717262896958133,17.606169551859512,18.840133168555724,1.0
0.5541887849858235,0.3358484251251314,0.916153495689172,-0.5541880908042459,-1.8779640825449542,-0.01510784766881555,0.3222754908129689,-9.992384739535418e-07,16.72282479954366,19.715367428397194,17.60125352457702,18.836938703363792,1.0
0.5542681962751285,0.3356483724087046,0.9161132831584581,-0.5542675020935509,-1.875797930097,-0.015473291556492198,0.3204747822526913,-9.99238473953966e-07,16.71665774453077,19.71348102990628,17.596373768359182,18.83376500607783,1.0
0.5543468868172068,0.33544981397548224,0.9160732190057057,-0.5543461926356292,-1.8736343058175544,-0.015842876449434173,0.3186807428661876,-9.992384739543573e-07,16.71053862608662,19.71160371618679,17.591530265018196,18.830612077255175,1.0
0.5544248575421707,0.33525274889979423,0.9160333040481842,-0.5544241633605932,-1.8714732736957502,-0.016216572190701578,0.31689340648565073,-9.992384739570687e-07,16.704467408399392,19.709735501564506,17.586722993819855,18.827479916144,1.0
0.5545021094375149,0.3350571761516641,0.9159935390952277,-0.5545014152559373,-1.8693148985641412,-0.0165943467800097,0.31511280594334984,-9.992384739559758e-07,16.69844405219182,19.707876399992944,17.581951931494704,18.824368520690015,1.0
0.5545786435479095,0.33486309459726993,0.9159539249482673,-0.554577949366332,-1.8671592460993236,-0.016976166376771597,0.3133389730752942,-9.992384739544488e-07,16.692468514735634,19.706026425056663,17.57721705224912,18.821277887543125,1.0
0.5546544609749954,0.3346705029994025,0.9159144624008613,-0.5546537667934178,-1.8650063828218593,-0.017361995304603858,0.3115719387256622,-9.992384739545685e-07,16.686540749865852,19.704185589974507,17.572518327776308,18.818208012063998,1.0
0.5547295628771782,0.3344794000179175,0.9158751522387248,-0.5547288686956007,-1.8628563760954946,-0.01775179605730521,0.3098117327519988,-9.992384739541881e-07,16.680660707995003,19.70235390760273,17.56785572726716,18.815158888330522,1.0
0.5548039504694238,0.3342897842101884,0.9158359952397618,-0.5548032562878462,-1.8607092941256833,-0.018145529306305783,0.3080583840311881,-9.992384739541367e-07,16.674828336127305,19.70053139043815,17.563229217421128,18.812130509144275,1.0
0.5548776250230527,0.3341016540315551,0.9157969921740936,-0.5548769308414752,-1.8585652059574016,-0.01854315390959709,0.30631192046619776,-9.992384739528492e-07,16.66904357787278,19.698718050621174,17.55863876245701,18.80912286603689,1.0
0.5549505878655346,0.33391500783577227,0.9157581438040912,-0.5549498936839571,-1.8564241814722633,-0.018944626922138087,0.3045723689936006,-9.99238473950907e-07,16.663306373461353,19.696913899938828,17.55408432412371,18.806135949276413,1.0
0.5550228403802817,0.33372984387545496,0.9157194508844041,-0.5550221461987042,-1.8542862913849303,-0.01934990360774236,0.30283975559187176,-9.992384739498172e-07,16.657616659756908,19.695118949827673,17.549565861710956,18.803169747873568,1.0
0.5550943840064411,0.33354616030252726,0.9156809141619915,-0.5550936898248635,-1.8521516072388267,-0.019758937452435663,0.30111410529046145,-9.992384739504504e-07,16.651974370271436,19.693333211376757,17.545083332060067,18.80022424958807,1.0
