4.153444826817724e-06,-6.737464935627706e-07,1.3991713726261883e-12,6.3476544448671175e-06,-5.199370825283011e-06,6.960833279576771e-06
4.111910378631077e-06,-6.670090286123914e-07,1.371330178151722e-12,6.442491071045245e-06,-5.132125235407748e-06,7.053555122877272e-06
4.070791274872123e-06,-6.603389384423639e-07,1.3440596440257028e-12,6.539894006478438e-06,-5.065229782182196e-06,7.149372464389988e-06
4.030083362004668e-06,-6.537355488193578e-07,1.3173046415331397e-12,6.639832296261455e-06,-4.998682412086496e-06,7.248273192198254e-06
3.989782528466871e-06,-6.471981930694797e-07,1.2911137702001085e-12,6.742273927252595e-06,-4.932481235689492e-06,7.350244249364672e-06
3.949884703114379e-06,-6.407262110790345e-07,1.2653861469004655e-12,6.847185868000092e-06,-4.866624522097572e-06,7.455271654803262e-06
3.910385855989982e-06,-6.343189491415707e-07,1.240203680591712e-12,6.954534104102731e-06,-4.801110695623941e-06,7.563340523263417e-06
3.871281997399845e-06,-6.27975759659571e-07,1.215563120742408e-12,7.064283675513349e-06,-4.735938330681543e-06,7.674435087756357e-06
3.83256917732898e-06,-6.216960018893873e-07,1.1913255772957711e-12,7.1763987130513e-06,-4.671106146675994e-06,7.788538720205226e-06
3.794243485645892e-06,-6.154790417217421e-07,1.1676610899006117e-12,7.290842473325921e-06,-4.6066130024544345e-06,7.905633950540878e-06
3.756301050770377e-06,-6.093242511958542e-07,1.1444561810153214e-12,7.407577376060838e-06,-4.542457893862985e-06,8.025702489350384e-06
3.718738040324874e-06,-6.032310087603216e-07,1.1216110002303277e-12,7.526565038781517e-06,-4.478639946197205e-06,8.148725248083042e-06
3.6815506598755355e-06,-5.971986985428216e-07,1.099316506772502e-12,7.647766312543613e-06,-4.415158412647757e-06,8.274682357702101e-06
3.644735153119175e-06,-5.912267117556226e-07,1.0774161980284555e-12,7.771141315760103e-06,-4.352012666972894e-06,8.403553189556885e-06
3.608287801725622e-06,-5.853144449807571e-07,1.055988476060237e-12,7.89664946980474e-06,-4.28920220172209e-06,8.535316375588834e-06
3.572204923670444e-06,-5.794613006501241e-07,1.0349824304911507e-12,8.024249533026517e-06,-4.226726620686501e-06,8.669949828981617e-06
3.5364828744563406e-06,-5.736666875388742e-07,1.0143754940784878e-12,8.153899632973902e-06,-4.164585638010764e-06,8.807430761036479e-06
3.5011180455949944e-06,-5.679300206360414e-07,9.94221328821067e-13,8.285557302137072e-06,-4.102779069089163e-06,8.947735702266444e-06
3.4661068652452423e-06,-5.622507202975066e-07,9.744186610299638e-13,8.41917950825007e-06,-4.041306832341964e-06,9.090840522602354e-06
3.4314457964576163e-06,-5.566282132463492e-07,9.5501454391393e-13,8.554722688367715e-06,-3.980168939445453e-06,9.23672044826823e-06
3.3971313385262243e-06,-5.5106193114494e-07,9.360400442941872e-13,8.692142780784506e-06,-3.919365494665791e-06,9.385350079988885e-06
3.3631600251916505e-06,-5.45551311741502e-07,9.174087022419845e-13,8.83139525581557e-06,-3.858896689307894e-06,9.536703415194383e-06
3.3295284249615525e-06,-5.400957989154264e-07,8.991473490856571e-13,8.972435147098005e-06,-3.798762797052497e-06,9.690753861786754e-06
3.2962331408093555e-06,-5.34694841037533e-07,8.812110184339184e-13,9.115217082677121e-06,-3.7389641712916193e-06,9.847474259678318e-06
3.263270809365539e-06,-5.293478925460893e-07,8.636790133140064e-13,9.259695314829812e-06,-3.6795012409097218e-06,1.0006836896778871e-05
3.2306381011965808e-06,-5.240544136596473e-07,8.46506548523186e-13,9.405823749096884e-06,-3.620374505842813e-06,1.0168813527869434e-05
3.198331720262482e-06,-5.188138696123358e-07,8.296818843461207e-13,9.553555974293779e-06,-3.561584533747794e-06,1.033337539103358e-05
3.1663484030286056e-06,-5.136257306964948e-07,8.131694207056666e-13,9.702845290925322e-06,-3.5031319553395306e-06,1.0500493224976843e-05
3.1346849189963284e-06,-5.084894734809004e-07,7.969512183844881e-13,9.85364473794212e-06,-3.4450174626145e-06,1.0670137287678484e-05
3.1033380697589813e-06,-5.034045790120011e-07,7.81089855284598e-13,1.0005907122903916e-05,-3.38724180352174e-06,1.0842277371268447e-05
3.0723046890610056e-06,-4.983705335023341e-07,7.655687158553996e-13,1.015958504664042e-05,-3.3298057777440142e-06,1.1016882818680702e-05
3.041581642043322e-06,-4.933868279184253e-07,7.503487802401722e-13,1.0314630931305251e-05,-3.2727102362537354e-06,1.1193922541416785e-05
3.011165825643973e-06,-4.884529600165102e-07,7.354364434969967e-13,1.0470997044745342e-05,-3.2159560755398245e-06,1.1373365034200739e-05
2.98105416734863e-06,-4.835684303173223e-07,7.207620924494517e-13,1.0628635528540984e-05,-3.159544233832971e-06,1.1555178391410397e-05
2.9512436256892904e-06,-4.787327460220593e-07,7.064220477159187e-13,1.0787498419884185e-05,-3.103475689773386e-06,1.1739330324174818e-05
2.921731189469994e-06,-4.7394541835667756e-07,6.923547203808526e-13,1.0947537678175419e-05,-3.0477514575258417e-06,1.1925788171920576e-05
2.892513877592962e-06,-4.692059643824266e-07,6.78595282020527e-13,1.1108705207901175e-05,-2.992372585003334e-06,1.211451892235578e-05
2.8635887388245125e-06,-4.64513904594589e-07,6.650751680904735e-13,1.1270952882968647e-05,-2.937340148982127e-06,1.2305489222794344e-05
2.8349528514669893e-06,-4.5986876541461984e-07,6.518470693671301e-13,1.1434232567473832e-05,-2.882655254879735e-06,1.2498665395921132e-05
2.8066033229529696e-06,-4.5527007754408e-07,6.388715507733951e-13,1.1598496140140325e-05,-2.8283190309817822e-06,1.269401345533508e-05
2.77853728974652e-06,-4.5071737677307534e-07,6.261496238698911e-13,1.1763695514601703e-05,-2.7743326268877225e-06,1.289149911909391e-05
2.750751916945826e-06,-4.462102028318283e-07,6.136748907819252e-13,1.192978266109941e-05,-2.7206972115124636e-06,1.3091087822370682e-05
2.7232443978106063e-06,-4.4174810073775986e-07,6.014940696089577e-13,1.2096709627542335e-05,-2.667413967979367e-06,1.3292744733885054e-05
2.6960119538198662e-06,-4.373306195213594e-07,5.895058864538514e-13,1.2264428558422214e-05,-2.61448409317619e-06,1.3496434767671684e-05
2.669051834298186e-06,-4.329573134164761e-07,5.77800349955014e-13,1.2432891715338876e-05,-2.56190879553467e-06,1.3702122595070596e-05
2.642361315987178e-06,-4.2862774038126637e-07,5.662737886454748e-13,1.2602051495527078e-05,-2.5096892894794332e-06,1.3909772662268731e-05
2.6159377027142885e-06,-4.243414629308527e-07,5.550162919365462e-13,1.2771860451493582e-05,-2.457826796316216e-06,1.4119349198515578e-05
2.5897783257197893e-06,-4.2009804848039497e-07,5.439779190365952e-13,1.2942271307198638e-05,-2.406322540013032e-06,1.4330816231666298e-05
2.5638805424486234e-06,-4.158970680767495e-07,5.331459815570141e-13,1.3113236976818761e-05,-2.355177746089998e-06,1.4544137598395778e-05
2.538241737119211e-06,-4.1173809745112116e-07,5.225667201559606e-13,1.3284710581323732e-05,-2.3043936371784614e-06,1.4759276959075608e-05
2.512859319783911e-06,-4.0762071640434547e-07,5.121714652101018e-13,1.3456645465254843e-05,-2.25397143346513e-06,1.4976197806877911e-05
2.4877307265808666e-06,-4.035445094262012e-07,5.019716356850295e-13,1.3628995211636577e-05,-2.203912349139387e-06,1.5194863480875994e-05
2.462853419282155e-06,-3.995090643208953e-07,4.919947176413398e-13,1.3801713659282195e-05,-2.1542175908390142e-06,1.5415237177812675e-05
2.438224885087401e-06,-3.9551397365679966e-07,4.821720807073482e-13,1.3974754915491925e-05,-2.1048883543195528e-06,1.5637281963424593e-05
2.413842636397966e-06,-3.91558834067912e-07,4.725667553151557e-13,1.4148073372643826e-05,-2.0559258260086566e-06,1.5860960781546008e-05
2.3897042100344264e-06,-3.8764324575305143e-07,4.631791765100376e-13,1.432162372088504e-05,-2.007331176344783e-06,1.6086236468763778e-05
2.3658071678136117e-06,-3.8376681304276773e-07,4.539318947053912e-13,1.4495360961794459e-05,-1.9591055619976733e-06,1.6313071760412528e-05
2.3421490960901254e-06,-3.799291450776092e-07,4.4492976177564754e-13,1.4669240421906631e-05,-1.91125012164954e-06,1.654142930522962e-05
2.318727605231705e-06,-3.7612985374514713e-07,4.360673108373855e-13,1.4843217764931133e-05,-1.863765977105326e-06,1.6771271672016486e-05
2.295540329037655e-06,-3.72368555398413e-07,4.2741179307028954e-13,1.5017249003645848e-05,-1.8166542275195814e-06,1.7002561362517212e-05
2.272584925808443e-06,-3.6864486967799776e-07,4.188863563129259e-13,1.5191290512525724e-05,-1.769915951172846e-06,1.723526081874602e-05
2.24985907661841e-06,-3.649584210829053e-07,4.1054904591377655e-13,1.5365299037429492e-05,-1.7235522036953393e-06,1.7469332434311525e-05
2.2273604857544008e-06,-3.61308836870239e-07,4.024013477359942e-13,1.5539231707936985e-05,-1.6775640145142754e-06,1.7704738562632417e-05
2.205086880898166e-06,-3.5769574865671715e-07,3.944048037729873e-13,1.5713046046508495e-05,-1.6319523886302498e-06,1.7941441527817627e-05
2.183036012133849e-06,-3.541187910953361e-07,3.86538527950696e-13,1.5886699978934722e-05,-1.586718301732302e-06,1.8179403630883582e-05
2.1612056519063257e-06,-3.5057760315615443e-07,3.788205463117486e-13,1.606015184446758e-05,-1.541862702196348e-06,1.8418587160634406e-05
2.1395935953247626e-06,-3.47071826871127e-07,3.712964496319599e-13,1.623336040296721e-05,-1.4973865073104536e-06,1.8658954400989374e-05
2.1181976594067067e-06,-3.436011085302857e-07,3.639026996847217e-13,1.640628484583773e-05,-1.4532906041630485e-06,1.890046764141902e-05
2.0970156827791097e-06,-3.401650974537681e-07,3.5666371957316476e-13,1.6578884802924443e-05,-1.4095758472004745e-06,1.9143089181386034e-05
2.076045525887434e-06,-3.3676344651854093e-07,3.495798684279182e-13,1.67511203507156e-05,-1.3662430580049681e-06,1.9386781342335677e-05
2.055285070667145e-06,-3.33395811948863e-07,3.4259258439451305e-13,1.6922952020322166e-05,-1.3232930230742508e-06,1.9631506472136673e-05
2.0347322201003892e-06,-3.3006185384830046e-07,3.3578756299828356e-13,1.709434080383381e-05,-1.2807264940436091e-06,1.9877226956405464e-05
2.0143848978156507e-06,-3.2676123522053517e-07,3.2907230038260056e-13,1.726524816174351e-05,-1.2385441867977516e-06,2.012390522139283e-05
1.9942410490334206e-06,-3.234936227093407e-07,3.2256012452343397e-13,1.7435636028609705e-05,-1.1967467799165192e-06,2.0371503744642013e-05
1.9742986385151055e-06,-3.2025868655168165e-07,3.161253453526423e-13,1.760546681993968e-05,-1.1553349137867554e-06,2.0619985060983924e-05
1.9545556522287124e-06,-3.170560998306856e-07,3.098577894988483e-13,1.7774703437837777e-05,-1.114309191046412e-06,2.086931176919849e-05
1.9350100955249144e-06,-3.1388553878190043e-07,3.0369819407095373e-13,1.7943309275363062e-05,-1.073670174142108e-06,2.111944653867599e-05
1.9156599947163985e-06,-3.1074668377261214e-07,2.976461684082737e-13,1.811124822262165e-05,-1.0334183862173179e-06,2.137035211607839e-05
1.896503394683919e-06,-3.07639216824306e-07,2.91689415211337e-13,1.8278484671512878e-05,-9.935543100022052e-07,2.1621991333332984e-05
1.877538360842023e-06,-3.0456282461304025e-07,2.8588672324625895e-13,1.844498351906004e-05,-9.540783858152344e-07,2.187432711051891e-05
1.8587629772432257e-06,-3.0151719612593946e-07,2.802132394838809e-13,1.8610710172309146e-05,-9.149910135616131e-07,2.212732246452697e-05
1.8401753473483362e-06,-2.985020242363353e-07,2.7462128671750787e-13,1.8775630552228655e-05,-8.76292550512873e-07,2.238094051372252e-05
1.8217735938900454e-06,-2.9551700393954284e-07,2.6916477803143087e-13,1.8939711096720915e-05,-8.37983310640764e-07,2.2635144484828862e-05
1.8035558579576686e-06,-2.9256183408267227e-07,2.638099096121143e-13,1.910291876385568e-05,-8.000635661716019e-07,2.288989771803429e-05
1.7855202994436104e-06,-2.8963621601850897e-07,2.5860149314442017e-13,1.926522103485384e-05,-7.625335444776727e-07,2.3145163670544795e-05
1.7676650964223809e-06,-2.8673985402594254e-07,2.5341217324387993e-13,1.942658591768176e-05,-7.253934291874833e-07,2.3400905924355626e-05
1.7499884454404837e-06,-2.838724556883667e-07,2.483711834512136e-13,1.958698194743985e-05,-6.886433606298791e-07,2.3657088191802406e-05
1.7324885611068187e-06,-2.8103373091457456e-07,2.434363528379625e-13,1.9746378190234463e-05,-6.522834333915812e-07,2.391367431778161e-05
1.7151636754612551e-06,-2.7822339353333185e-07,2.386057671779309e-13,1.9904744243844044e-05,-6.163136985376714e-07,2.4170628285967744e-05
1.6980120386823252e-06,-2.75441159413686e-07,2.3388132352625325e-13,2.0062050240189344e-05,-5.807341620572891e-07,2.442791422480865e-05
1.6810319182723285e-06,-2.726867479876233e-07,2.292205471978527e-13,2.0218266845888534e-05,-5.455447837534509e-07,2.468549641063404e-05
1.6642215991278543e-06,-2.699598803862084e-07,2.2464732499318636e-13,2.03733652646997e-05,-5.10745479463517e-07,2.4943339271430335e-05
1.6475793831268436e-06,-2.672602815362074e-07,2.2015991476768255e-13,2.052731723648001e-05,-4.76336118394686e-07,2.5201407393279896e-05
1.6311035892954037e-06,-2.645876789318584e-07,2.1576340437158254e-13,2.0680095039822466e-05,-4.423165255665103e-07,2.5459665523025593e-05
1.6147925534577309e-06,-2.6194180195238907e-07,2.114928272559525e-13,2.08316714908763e-05,-4.0868647936842844e-07,2.571807857271172e-05
1.598644627968087e-06,-2.5932238394021185e-07,2.0728448656490843e-13,2.0982019945026198e-05,-3.754457137802426e-07,2.5976611623580734e-05
1.5826581815336936e-06,-2.5672916029611956e-07,2.031480865965641e-13,2.113111429558776e-05,-3.425939159296503e-07,2.6235229929626054e-05
1.5668315997992575e-06,-2.5416186883716273e-07,1.991184860629344e-13,2.1278928975000995e-05,-3.1013072809066294e-07,2.6493898922254923e-05
1.5511632838486868e-06,-2.5162025018298763e-07,1.951536108809196e-13,2.1425438953470285e-05,-2.7805574768364635e-07,2.6752584212286865e-05
1.535651651053656e-06,-2.491040478518413e-07,1.9126011565223754e-13,2.157061973845094e-05,-2.4636852505488413e-07,2.7011251595060675e-05
1.5202951344504193e-06,-2.466130073751484e-07,1.8745943408343423e-13,2.1714447374954447e-05,-2.150685670293232e-07,2.7269867052210817e-05
1.5050921831622495e-06,-2.4414687721700473e-07,1.8373411370229537e-13,2.1856898443827675e-05,-1.841553342460523e-07,2.752839675699645e-05
1.4900412613266339e-06,-2.4170540843872286e-07,1.8008091471024399e-13,2.1997950060156878e-05,-1.5362824249060557e-07,2.778680707474555e-05
1.4751408486673862e-06,-2.392883546212898e-07,1.765014921695575e-13,2.2137579873600815e-05,-1.234866624729266e-07,2.8045064569072165e-05
1.460389440170859e-06,-2.3689547078259112e-07,1.730000863348032e-13,2.2275766066655945e-05,-9.372992071557879e-08,2.8303136001432284e-05
1.4457855458426855e-06,-2.3452651614518538e-07,1.6954727100750146e-13,2.2412487350631962e-05,-6.435729910966869e-08,2.8560988337563192e-05
1.4313276903126805e-06,-2.3218125093033542e-07,1.6615055311578726e-13,2.2547722968524395e-05,-3.536803491487847e-08,2.881858874703934e-05
1.4170144134357972e-06,-2.2985943842434278e-07,1.6284793132905378e-13,2.2681452688852954e-05,-6.761322535830506e-09,2.907590460815731e-05
1.4028442693702014e-06,-2.2756084438131374e-07,1.5960848736671497e-13,2.2813656806605153e-05,2.146368892037702e-08,2.9332903509046117e-05
1.3888158266410097e-06,-2.2528523568812425e-07,1.5642449890115394e-13,2.2944316139891774e-05,4.930789231347639e-08,2.958955325166393e-05
1.3749276684294592e-06,-2.230323833591939e-07,1.533191895635697e-13,2.3073412027573797e-05,7.67722244684243e-08,2.9845821852908336e-05
1.3611783918189981e-06,-2.2080205962674853e-07,1.5028933751158356e-13,2.320092632801336e-05,1.0385766484310456e-07,3.0101677546836763e-05
1.3475666077691234e-06,-2.185940390061888e-07,1.4731187827058642e-13,2.3326841415618187e-05,1.3056523464013404e-07,3.0357088789551504e-05
1.3340909417995167e-06,-2.1640809864162907e-07,1.4434180068910342e-13,2.345114017844075e-05,1.568959979170779e-07,3.061202425653514e-05
1.3207500324426564e-06,-2.1424401745431452e-07,1.415051682543685e-13,2.3573806016041077e-05,1.8285106047618756e-07,3.086645284975598e-05
1.3075425319915088e-06,-2.1210157715456724e-07,1.3866349139215358e-13,2.3694822836253205e-05,2.084315687541787e-07,3.112034369744602e-05
1.2944671067212955e-06,-2.0998056152232737e-07,1.3591479762496788e-13,2.381417505209047e-05,2.3363871048834615e-07,3.13736661538789e-05
1.2815224356236076e-06,-2.0788075599852836e-07,1.3318856390108787e-13,2.3931847579455638e-05,2.584737136063129e-07,3.162638980603124e-05
1.2687072112606543e-06,-2.0580194872344264e-07,1.305484483082927e-13,2.404782583404616e-05,2.829378466701145e-07,3.187848447225038e-05
1.2560201391170862e-06,-2.0374392910039655e-07,1.2794444267555395e-13,2.4162095727190833e-05,3.070324177659537e-07,3.212992020358661e-05
1.243459937695246e-06,-2.017064899289805e-07,1.2545026431654435e-13,2.427464366367101e-05,3.3075877339396744e-07,3.238066728734596e-05
1.2310253383405337e-06,-1.996894249429598e-07,1.2291964056441863e-13,2.4385456537848664e-05,3.5411829935638876e-07,3.263069624820034e-05
1.2187150846409093e-06,-1.976925308642157e-07,1.2046980675905495e-13,2.4494521730210825e-05,3.771124198693397e-07,3.28799778488537e-05
1.206527933883879e-06,-1.9571560556243168e-07,1.1806733664622293e-13,2.460182710503811e-05,3.9974259600854074e-07,3.3128483092040484e-05
1.1944626545620119e-06,-1.937584497236213e-07,1.1571059565443413e-13,2.4707361004645444e-05,4.220103274856094e-07,3.3376183222301914e-05
1.1825180280502897e-06,-1.9182086506607288e-07,1.1340164983230272e-13,2.4811112248202436e-05,4.4391714909536014e-07,3.362304972754032e-05
1.1706928477715795e-06,-1.8990265655295354e-07,1.1117970874192069e-13,2.4913070126154534e-05,4.654646327141851e-07,3.3869054339907334e-05
1.1589859191770774e-06,-1.8800363004922498e-07,1.0894349876806257e-13,2.5013224397433533e-05,4.866543866339102e-07,3.4114169035803915e-05
1.1473960600194292e-06,-1.8612359380119027e-07,1.0678215235792574e-13,2.511156528536368e-05,5.074880526752027e-07,3.4358366040543205e-05
1.1359220994721576e-06,-1.8426235804099636e-07,1.0467686360384089e-13,2.5208083474039546e-05,5.279673079639095e-07,3.460161782613016e-05
1.1245628784880875e-06,-1.824197344744217e-07,1.0256679225460238e-13,2.530277010424595e-05,5.480938647090051e-07,3.484389711392605e-05
1.1133172496555088e-06,-1.8059553712546797e-07,1.0055144927228642e-13,2.5395616769197475e-05,5.678694670939538e-07,3.508517687598072e-05
1.1021840771200487e-06,-1.787895815242226e-07,9.853530137638454e-14,2.5486615511166195e-05,5.87295893275108e-07,3.532543033525468e-05
1.0911622362962166e-06,-1.770016855902558e-07,9.657482064929445e-14,2.5575758816749302e-05,6.063749529391931e-07,3.5564630967173306e-05
1.08025061388725e-06,-1.752316688296694e-07,9.464032538192248e-14,2.5663039612900086e-05,6.25108489079661e-07,3.580275250029311e-05
1.0694481078976309e-06,-1.7347935197719212e-07,9.279088280191181e-14,2.5748451263888688e-05,6.434983742219282e-07,3.603976891874416e-05
1.0587536268279688e-06,-1.7174455838580865e-07,9.091041396827925e-14,2.5831987564793428e-05,6.615465119776587e-07,3.627565445912144e-05
1.0481660905838947e-06,-1.700271129597485e-07,8.91177653579002e-14,2.591364273972443e-05,6.792548370447714e-07,3.651038361603599e-05
1.0376844297265624e-06,-1.6832684200585038e-07,8.733877953016228e-14,2.599341143589781e-05,6.966253120988008e-07,3.6743931139894454e-05
1.027307585479044e-06,-1.6664357373186482e-07,8.559487167074872e-14,2.607128872051317e-05,7.136599306794681e-07,3.697627203956362e-05
1.0170345096697344e-06,-1.6497713797932314e-07,8.388551293994251e-14,2.6147270075244126e-05,7.303607127497782e-07,3.7207381581038154e-05
1.00686416448931e-06,-1.633273667073641e-07,8.219539292933423e-14,2.6221351392935384e-05,7.467297064723652e-07,3.743723528943894e-05
9.96795522793654e-07,-1.616940930194773e-07,8.057268118591069e-14,2.6293528972495716e-05,7.62768987321319e-07,3.7665808950123426e-05
9.86827567588492e-07,-1.6007715225498276e-07,7.897799556677533e-14,2.636379951455422e-05,7.784806576380705e-07,3.78930786077973e-05
9.769592917197685e-07,-1.5847638065067186e-07,7.74159402142881e-14,2.6432160117949194e-05,7.938668446329883e-07,3.8119020568735055e-05
9.671896988207774e-07,-1.5689161686052606e-07,7.587159537297353e-14,2.6498608273677493e-05,8.08929701495608e-07,3.834361139989173e-05
9.575178017210813e-07,-1.5532270085252118e-07,7.43367704563675e-14,2.6563141861730336e-05,8.236714058402855e-07,3.8566827929791114e-05
9.47942623784612e-07,-1.5376947365681794e-07,7.289107260828016e-14,2.6625759146846707e-05,8.380941594841713e-07,3.878864725074621e-05
9.384631975833403e-07,-1.5223177880522332e-07,7.143768922126111e-14,2.668645877176879e-05,8.522001877810528e-07,3.900904671552854e-05
9.290785655161776e-07,-1.5070946091955218e-07,7.000612852562427e-14,2.6745239755632084e-05,8.659917382890855e-07,3.9228003941809055e-05
9.197877798592329e-07,-1.4920236624162358e-07,6.859834872533166e-14,2.6802101487345744e-05,8.794710812148783e-07,3.9445496810159654e-05
9.105899019914338e-07,-1.477103426469404e-07,6.723243054128155e-14,2.6857043721887202e-05,8.926405083032605e-07,3.966150346516354e-05
9.014840030368755e-07,-1.4623323917289086e-07,6.592425349672068e-14,2.69100665755143e-05,9.055023321711474e-07,3.9876002314748994e-05
8.924691629021606e-07,-1.4477090678284706e-07,6.458398480820922e-14,2.6961170521213413e-05,9.18058885863435e-07,4.0088972032631875e-05
8.835444713354027e-07,-1.4332319769141763e-07,6.328938779478991e-14,2.701035638438344e-05,9.303125221868725e-07,4.030039155542904e-05
8.747090265195188e-07,-1.4188996556201432e-07,6.204444470322316e-14,2.705762533760386e-05,9.42265613043913e-07,4.0510240086433146e-05
8.659619362703136e-07,-1.404710658886442e-07,6.081121034670991e-14,2.710297889627715e-05,9.53920547878406e-07,4.0718497092503924e-05
8.573023168195252e-07,-1.390663551560645e-07,5.960896421320575e-14,2.71464189148401e-05,9.65279736118071e-07,4.092514230651078e-05
8.487292937510763e-07,-1.3767569192992842e-07,5.841559021960578e-14,2.7187947580158022e-05,9.763456022895276e-07,4.1130155725334314e-05
8.402420007831584e-07,-1.362989351044663e-07,5.726685454421304e-14,2.7227567409332016e-05,9.871205893489398e-07,4.1333517612530907e-05
8.318395806771223e-07,-1.349359456156226e-07,5.613922711246085e-14,2.7265281243301347e-05,9.976071555733992e-07,4.15352084956681e-05
8.235211850211889e-07,-1.33586586084914e-07,5.501260303137893e-14,2.7301092242624615e-05,1.0078077738948027e-06,4.173520916810109e-05
8.152859730936645e-07,-1.322507204871272e-07,5.390724272103991e-14,2.7335003882900025e-05,1.017724933010026e-06,4.1933500688306435e-05
8.071331132734856e-07,-1.3092821340769e-07,5.283487686617826e-14,2.7367019950352284e-05,1.0273611364927908e-06,4.2130064378771924e-05
7.990617821969814e-07,-1.296189309474109e-07,5.180060518078327e-14,2.739714453759986e-05,1.0367189001291006e-06,4.2324881829549306e-05
7.910711643731853e-07,-1.2832274154206362e-07,5.0751326150081784e-14,2.742538203686879e-05,1.0458007532495038e-06,4.2517934891370814e-05
7.831604527752198e-07,-1.2703951433929293e-07,4.972860379863129e-14,2.745173713802197e-05,1.0546092382850097e-06,4.270920568208853e-05
7.753288482680633e-07,-1.2576911924480343e-07,4.87464847648327e-14,2.747621482256398e-05,1.0631469083245891e-06,4.289867658400985e-05
7.675755597021127e-07,-1.2451142800379326e-07,4.778136889590505e-14,2.7498820358797732e-05,1.0714163297797087e-06,4.308633024034472e-05
7.598998040795624e-07,-1.2326631405721818e-07,4.685436305368674e-14,2.751955929802198e-05,1.0794200777213962e-06,4.3272149561200876e-05
7.523008060314932e-07,-1.220336507282707e-07,4.5886890609216835e-14,2.7538437469493617e-05,1.087160738100671e-06,4.3456117716700434e-05
7.447777981116831e-07,-1.2081331400442692e-07,4.4976404577645997e-14,2.7555460975209708e-05,1.0946409068603811e-06,4.3638218141420845e-05
7.373300200840165e-07,-1.1960518089843957e-07,4.4087358813113803e-14,2.7570636185813494e-05,1.101863188380861e-06,4.381843453128613e-05
7.299567198568448e-07,-1.1840912897885764e-07,4.323557186059656e-14,2.7583969736639222e-05,1.108830195479961e-06,4.399675084267885e-05
7.226571526050462e-07,-1.1722503786087742e-07,4.235281033197486e-14,2.759546852155043e-05,1.1155445491909817e-06,4.417315129399433e-05
7.154305812128856e-07,-1.1605278734689776e-07,4.1502825783297873e-14,2.7605139690233736e-05,1.1220088774304132e-06,4.434762036342029e-05
7.082762754102456e-07,-1.1489225942687088e-07,4.0702522770225486e-14,2.7612990641273886e-05,1.1282258154420015e-06,4.452014278738236e-05
7.011935127007828e-07,-1.1374333685800491e-07,3.9856292088645536e-14,2.7619029020044273e-05,1.1341980040204235e-06,4.469070356276476e-05
0.0,0.0,0.0,2.762326018662664e-05,1.1399125199318405e-06,4.4859289893173226e-05
0.0,0.0,0.0,2.762569754663491e-05,1.1454009127831455e-06,4.5025883756322216e-05
0.0,0.0,0.0,2.762634668931896e-05,1.1506525685600622e-06,4.519047249340602e-05
0.0,0.0,0.0,2.7625216197396663e-05,1.1556701478010467e-06,4.5353042126494714e-05
0.0,0.0,0.0,2.7622314875352938e-05,1.1604563125988676e-06,4.5513578929679e-05
0.0,0.0,0.0,2.7617651746497662e-05,1.16501372970923e-06,4.567206943062452e-05
0.0,0.0,0.0,2.7611236047997423e-05,1.1693450672201067e-06,4.582850040790731e-05
0.0,0.0,0.0,2.7603077226573403e-05,1.1734529958840056e-06,4.598285889145792e-05
0.0,0.0,0.0,2.759318493406049e-05,1.1773401877857026e-06,4.613513215900866e-05
0.0,0.0,0.0,2.7581569022883112e-05,1.1810093161201962e-06,4.6285307735871584e-05
0.0,0.0,0.0,2.756823954136456e-05,1.1844630543045298e-06,4.643337339382825e-05
0.0,0.0,0.0,2.755320673017425e-05,1.187704075533702e-06,4.6579317149575417e-05
0.0,0.0,0.0,2.753648101733175e-05,1.1907350532247563e-06,4.6723127262504605e-05
0.0,0.0,0.0,2.7518073014071165e-05,1.193558660128602e-06,4.686479223314777e-05
0.0,0.0,0.0,2.7497993510289254e-05,1.1961775661095686e-06,4.700430080273321e-05
0.0,0.0,0.0,2.747625347121474e-05,1.1985944405878968e-06,4.714164195074311e-05
0.0,0.0,0.0,2.7452864032107005e-05,1.2008119498752023e-06,4.727680489136077e-05
0.0,0.0,0.0,2.7427836494453572e-05,1.202832757618566e-06,4.7409779075691105e-05
0.0,0.0,0.0,2.7401182322334128e-05,1.2046595250225778e-06,4.754055418509928e-05
0.0,0.0,0.0,2.737291313739676e-05,1.206294908628891e-06,4.76691201340973e-05
0.0,0.0,0.0,2.7343040714916667e-05,1.2077415614264453e-06,4.7795467064348784e-05
0.0,0.0,0.0,2.7311576980992847e-05,1.2090021312971544e-06,4.7919585344669e-05
0.0,0.0,0.0,2.7278534006913713e-05,1.21007926168204e-06,4.804146556791622e-05
0.0,0.0,0.0,2.724392400635378e-05,1.2109755911371423e-06,4.8161098551213755e-05
0.0,0.0,0.0,2.720775933023889e-05,1.2116937515571635e-06,4.827847533084295e-05
0.0,0.0,0.0,2.717005246466453e-05,1.212236368619557e-06,4.839358716091091e-05
0.0,0.0,0.0,2.7130816024817372e-05,1.2126060622286161e-06,4.8506425511574136e-05
0.0,0.0,0.0,2.709006275375403e-05,1.212805445183207e-06,4.8616982067484216e-05
0.0,0.0,0.0,2.704780551610053e-05,1.2128371222885903e-06,4.872524872356898e-05
0.0,0.0,0.0,2.7004057296331485e-05,1.2127036919107326e-06,4.8831217584588416e-05
0.0,0.0,0.0,2.695883119438469e-05,1.2124077424235935e-06,4.893488096069376e-05
