0.2194847372437195,-0.1658089919928549,-0.13416219502096247,-0.3433637322018992,1.071474021869674,-1.1956005090870123,-1.4405650444591533,0.0030308691548177886,17.17621467240244,-15.912121151997846,9.86478106022441,-14.128954666393279,0.0
0.22099123937252288,-0.16548341625399013,-0.13271329040490168,-0.34313143388109946,1.073058254708067,-1.2162123538275476,-1.4216289169247531,0.0029731975386133144,17.14908746176544,-15.858289011444514,9.862075041991167,-14.099543718243707,0.0
0.22248576103264103,-0.165165498735972,-0.1312761067632344,-0.34289376744070693,1.0743179347680452,-1.2364880643340956,-1.4027036021049832,0.00291643876096275,17.12211353790235,-15.804948445014245,9.85932810082894,-14.0704301345143,0.0
0.22396759987925635,-0.16485502018232498,-0.12985127130939791,-0.342651019752488,1.0752545536591558,-1.2564336036911983,-1.383784607305366,0.002860592028525568,17.09531234954002,-15.752117722438571,9.856548300085425,-14.041620799557442,0.0
0.22543611106497913,-0.16455176799042293,-0.12843936004926487,-0.34240346973966546,1.0758692517379704,-1.276054313767673,-1.3648677114025387,0.002805655447420049,17.068701833554243,-15.699813535259995,9.853743123320838,-14.013121951600057,0.0
0.22689070395121344,-0.16425553524845665,-0.1270409004945755,-0.34215138827662883,1.0761628487352637,-1.2953549583529969,-1.3459489522700934,0.0027516261095732147,17.042298519854103,-15.648051068765492,9.850919525881759,-13.984939201366615,0.0
0.22833083901509896,-0.1639661199555441,-0.1256563742407616,-0.3418950381427018,1.0761358719770753,-1.3143397616779382,-1.327024616415987,0.0026985001740036513,17.016117627228148,-15.596844072435882,9.848083980607209,-13.957077552388414,0.0
0.22975602493657465,-0.16368332439413114,-0.1242862194174275,-0.3416346740205663,1.0757885825707147,-1.3330124428969568,-1.3080912306250114,0.002646272943288306,16.990173151194533,-15.546204928701163,9.845242518458567,-13.92954142253867,0.0
0.23116581585203325,-0.16340695462924948,-0.12293083301893712,-0.3413705425316125,1.0751209998772246,-1.351376247035314,-1.2891455554248603,0.0025949389354552673,16.964477944737048,-15.496144719848415,9.842400764735887,-13.902334666420725,0.0
0.23255980876263485,-0.16313682011362327,-0.12159057312186562,-0.34110288230183605,1.0741329245495932,-1.369433972839982,-1.2701845802159457,0.002544491951533558,16.93904379267732,-15.446673292974397,9.839563971437489,-13.875460598308038,0.0
0.2339376410866871,-0.16287273338124203,-0.12026576099548864,-0.34083192405301316,1.0728239603797851,-1.3871879979185289,-1.2512055199238243,0.0024949251389824547,16.913881480324804,-15.397799322911421,9.836737046232768,-13.848922015392857,0.0
0.23529898834662763,-0.16261450981500272,-0.11895668311097844,-0.3405578907147845,1.0711935351664916,-1.4046403015031286,-1.23220581304894,0.002446231051212736,16.889000856956123,-15.349530373084418,9.833924578446283,-13.822721221148049,0.0
0.2366435619821014,-0.162361967476481,-0.1176635930545424,-0.34028099755402363,1.0692409207884261,-1.4217924851363393,-1.2131831210018347,0.002398401703403133,16.86441089460018,-15.301872954280649,9.831130862391705,-13.796860048645645,0.0
0.23797110728144136,-0.16211492698792654,-0.11638671334936025,-0.340001452318474,1.0669652526443605,-1.4386457915404751,-1.194135328623157,0.002351428624807685,16.840119742542768,-15.254832581332272,9.828359918344646,-13.77133988370762,0.0
0.23928140142456022,-0.1618732114582577,-0.1151262371908455,-0.3397194553921419,1.0643655486002623,-1.45520112190238,-1.1750605457969883,0.0023053029077390185,16.81613477791175,-15.208413827726977,9.82561551140208,-13.74616168779078,0.0
0.24057425163086546,-0.1616366464462223,-0.11388233009946211,-0.33943519996034627,1.061440727565342,-1.4714590517794837,-1.1559571100733759,0.002260015253406106,16.79246265265959,-15.16262037817365,9.822901168441607,-13.721326020529139,0.0
0.24184949340633077,-0.1614050599550439,-0.11265513149506724,-0.33914887218266976,1.0581896278021374,-1.4874198458105912,-1.136823590221722,0.0022155560147758104,16.7691093372227,-15.117455079159223,9.820220193364895,-13.696833061874887,0.0
0.2431069888843133,-0.1611782824538221,-0.11144475619651638,-0.3388606513723329,1.0546110250605814,-1.5030834713953773,-1.1176587906409603,0.0021719152366206527,16.746080161105528,-15.07291998753992,9.817575680785543,-13.672682633793407,0.0
0.24434662525510167,-0.16095614692173899,-0.11025129585005601,-0.338570710180748,1.050703650612003,-1.5184496114896124,-1.09846175655542,0.002129082692906785,16.723379850610723,-15.029016417215331,9.81497052830141,-13.648874221479492,0.0
0.245568313279528,-0.16073848891176004,-0.10907482028983728,-0.3382792147861944,1.0464662092459727,-1.5335176766483585,-1.079231779927006,0.002087047921669683,16.701012563914297,-14.985744983937453,9.812407447474634,-13.625406994071263,0.0
0.24677198588228189,-0.1605251466310381,-0.10791537883370887,-0.33798632508571025,1.041897397280574,-1.548286816436368,-1.059968406015022,0.002045800257517449,16.678981923665773,-14.943105648309372,9.809888973628647,-13.602279824845716,0.0
0.24795759682083268,-0.16031596103564008,-0.10677300151728565,-0.33769219488941926,1.0369959206249348,-1.5627559303135188,-1.040671440514596,0.002005328861895553,16.657291047277496,-14.90109775702955,9.807417474560037,-13.579491310885562,0.0
0.24912511942610155,-0.16011077593754214,-0.10564770026914115,-0.33739697211660313,1.0317605129214786,-1.57692367809292,-1.0213409572035042,0.001965622751239568,16.63594257505415,-14.859720082438272,9.80499515825368,-13.557039792211274,0.0
0.2502745454112334,-0.15990943812208402,-0.10453947002983252,-0.33710079899290735,1.0261899537843258,-1.5907884900603797,-1.0019773060250996,0.0019266708231368752,16.614938696302616,-14.818970860422382,9.802624079682179,-13.534923370375417,0.0
0.25140588374499984,-0.1597117974742522,-0.1034482898173379,-0.33680381224811917,1.020283087139412,-1.6043485768357066,-0.982581121532412,0.0018884618806121077,16.594281173553522,-14.778847826733575,9.800306146764667,-13.51313992651819,0.0
0.25251915958652604,-0.15951770711228322,-0.10237412374136318,-0.33650614331399503,1.0140388396612188,-1.6176019390490772,-0.9631533316150421,0.0018509846546452089,16.57397136501871,-14.739348251773851,9.79804312555565,-13.49168713888426,0.0
0.25361441327817297,-0.159327023527146,-0.10131692196886097,-0.33620791852163606,1.0074562392904194,-1.6305463768989132,-0.9436951664266865,0.00181422782502576,16.55401024540343,-14.700468973899783,9.795836644731274,-13.4705624998011,0.0
0.25469169939353126,-0.15913960672648828,-0.10027662164299471,-0.33590925929792065,1.000534433806259,-1.6431794996516143,-0.9242081674267288,0.0017781800396415835,16.53439842518783,-14.662206431294676,9.793688199438325,-13.449763332118643,0.0
0.25575108583758815,-0.15895532038161753,-0.0992531477576774,-0.3356102823605014,0.9932727094171069,-1.6554987351376893,-0.9046941964447641,0.001742829932295306,16.515136168489533,-14.624556692454956,9.791599154570003,-13.429286805108898,0.0
0.25679265299622517,-0.15877403197604234,-0.09824641398971425,-0.3353110999108645,0.9856705093223259,-1.6675013392934852,-0.8851554446719705,0.0017081661391365349,16.496223409616974,-14.58751548533393,9.789570747532192,-13.409129949822619,0.0
0.25781649293228376,-0.15859561295402616,-0.09725632349048324,-0.3350118198249314,0.9777274521885045,-1.6791844057925738,-0.865594441478283,0.0016741773137939591,16.477659768422328,-14.551078225182728,9.787604090564182,-13.389289673898052,0.0
0.25882270862551,-0.15841993886751377,-0.09628276963899574,-0.3347125458406595,0.9694433504731911,-1.6905448758059616,-0.846014062949312,0.0016408521412865319,16.459444564562357,-14.515240041124738,9.785700172678617,-13.369762775814465,0.0
0.2598114132537527,-0.15824688951967922,-0.09532563675808951,-0.3344133777420723,0.9608182285196436,-1.701579547925571,-0.8264175400320444,0.001608179350788772,16.441576830775798,-14.479995801496127,9.783859861286729,-13.350545958580524,0.0
0.2607827295128473,-0.15807634910322718,-0.09438480079542107,-0.3341144115391178,0.9518523403368866,-1.712285088280807,-0.806808466173774,0.00157614772732132,16.42405532528644,-14.44534013798146,9.782083903576376,-13.331635842844866,0.0
0.2617367889726719,-0.15790820633145486,-0.09346012997084024,-0.33381573964272665,0.9425461869705861,-1.7226580408735022,-0.7871908043344472,0.0015447461224340957,16.406878543441834,-14.411267468569688,9.780372927712087,-13.313028979413408,0.0
0.2626737314669116,-0.15774235455996402,-0.09255148539164855,-0.3335174510344093,0.9329005333620924,-1.732694838152046,-0.767568893248945,0.0015139634639455433,16.390044728698417,-14.377772019352255,9.778727443927924,-13.29472186115523,0.0
0.2635937045141211,-0.15757869189679793,-0.09165872163716446,-0.33321963142970834,0.9229164245855332,-1.7423918118410187,-0.7479474528128294,0.0014837887647981523,16.373551883064398,-14.344847845181688,9.777147845585512,-13.27671093427627,0.0
0.2644968627677255,-0.15741712129868446,-0.09078168731394162,-0.33292236343480014,0.9125952013462145,-1.751745204038183,-0.7283315884629339,0.001454211131087117,16.357397777112176,-14.312488849205854,9.775634410270667,-13.258992608937813,0.0
0.26538336749265723,-0.15725755065099026,-0.08992022558291203,-0.332625726695525,0.9019385146179593,-1.7607511785861636,-0.7087267944230689,0.0014252197693155654,16.341579959671755,-14.280688801290275,9.774187301002826,-13.241563269194812,0.0
0.26625338606639,-0.15709989282894601,-0.0890741746596545,-0.3323297980381222,0.8909483392924705,-1.7694058327215534,-0.6891389556851638,0.0013968039929272878,16.32609576731572,-14.24944135533846,9.77280656763151,-13.224419282227718,0.0
0.26710709150219936,-0.15694406573769232,-0.08824336828891893,-0.3320346516009498,0.879626986710544,-1.7777052089995542,-0.6695743485975355,0.0013689532281645738,16.31094233374449,-14.218740065518281,9.771492148493397,-13.20755700684066,0.0
0.26794466199256145,-0.15678999232872354,-0.08742763619447097,-0.33174035895648857,0.8679771159430659,-1.7856453074874914,-0.6500396399348555,0.0013416570192962573,16.29611659917763,-14.188578401401006,9.770243872401881,-13.190972801198727,0.0
0.26876628047069123,-0.15663760059038634,-0.08662680450525792,-0.3314469892229598,0.856001743689371,-1.7932220982156648,-0.6305418843288987,0.0013149050332585625,16.281615319852907,-14.158949762018892,9.76906146103842,-13.174663029777875,0.0
0.2695721341883265,-0.15648682351021495,-0.0858406961588367,-0.33115460916493533,0.8437042526618044,-1.8004315338690071,-0.611088519945427,0.0012886870637487567,16.267435077729147,-14.12984748884711,9.767944531811061,-13.158624069502496,0.0
0.2703624143079816,-0.15633759900707012,-0.08506913128294785,-0.3308632832823814,0.8310883983283555,-1.8072695626978712,-0.5916873623007246,0.0012629930348091753,16.253572290482047,-14.101264877716446,9.766892601240476,-13.142852315048346,0.0
0.27113731550802767,-0.1561898698312889,-0.0843119275560673,-0.3305730738876571,0.8181583138900874,-1.8137321416209307,-0.5723465961215036,0.001237813003937552,16.240023221873518,-14.073195189664649,9.765905088927433,-13.127344183292033,0.0
0.27189703559910355,-0.15604358343135138,-0.08356890054771919,-0.3302840411700874,0.8049185133768616,-1.8198152494877522,-0.5530747651640953,0.0012131371647566358,16.226783992564908,-14.045631660736477,9.764981322147841,-13.112096116892882,0.0
0.2726417751505236,-0.15589869178593135,-0.0828398640392891,-0.32999624324784405,0.7913738927535962,-1.8255149004629256,-0.533880759923259,0.001188955849274918,16.213850591432838,-14.018567510745504,9.764120541112474,-13.097104586998613,0.0
0.2733717371255256,-0.15575515120061018,-0.08212463032603819,-0.3297097362069978,0.7775297289400231,-1.8308271574878934,-0.514773803177409,0.0011652595297679488,16.201218887433093,-13.99199595101445,9.763321904918023,-13.082366095072857,0.0
0.2740871265243894,-0.1556129220690027,-0.08142301050098492,-0.32942457412775145,0.7633916766596477,-1.8357481457706943,-0.4957634333357227,0.0011420388203078054,16.188884642043373,-13.965910191115332,9.762584498204623,-13.067877173850057,0.0
0.27478815003465806,-0.15547196859855392,-0.08073481472129239,-0.3291408090980191,0.748965763048265,-1.8402740662478707,-0.4768594855732221,0.001119284477967352,16.17684352229992,-13.940303444635708,9.761907338522366,-13.05363438743163,0.0
0.27547501568789917,-0.15533225850181812,-0.0800598524577756,-0.32885849121468524,0.7342583799690082,-1.8444012089567488,-0.45807207076256423,0.001096987403723361,16.165091114426154,-13.915168934003034,9.76128938439588,-13.039634330546235,0.0
0.2761479325226576,-0.15519376265460783,-0.07939793272812547,-0.32857766857305004,0.71927627399921,-1.8481259662503158,-0.4394115522355828,0.0010751386430817825,16.15362293803407,-13.890499894405137,9.760729544061983,-13.025873627006527,0.0
0.2768071102534641,-0.15505645472299287,-0.0787488643144329,-0.3282983872451458,0.704026534074423,-1.851444845781059,-0.4208885204335437,0.0010537293864467652,16.142434460861157,-13.866289576851115,9.760226684841092,-13.012348927404528,0.0
0.27745275894597476,-0.1549203107617218,-0.0781124559655882,-0.3280206912477827,0.6885165767963429,-1.8543544831744945,-0.40251376553210594,0.001032750969253592,16.131521113988043,-13.842531250423434,9.759779643088677,-12.999056906097545,0.0
0.2780850886985202,-0.1547853087872185,-0.07748851658512813,-0.3277446225013522,0.672754129434138,-1.8568516543078295,-0.38429824815503283,0.0010121948718845818,16.120878307464565,-13.819218203778277,9.759387234659094,-12.985994257546283,0.0
0.2787043093305343,-0.15465142832885348,-0.07687685540510242,-0.3274702207805763,0.6567472106722615,-1.8589332871044426,-0.36625306831902826,0.0009920527193858452,16.110501446255782,-13.796343745957268,9.759048265800855,-12.973157692075818,0.0
0.27931063007850615,-0.1545186499626925,-0.07627728214653623,-0.3271975236585321,0.6405041091821766,-1.860596472750733,-0.348389432780556,0.0009723162810014494,16.100385946404437,-13.773901206579225,9.758761544390318,-12.960543931138583,0.0
0.27990425930025264,-0.15438695483236378,-0.07568960716707111,-0.32692656644540563,0.6240333601199424,-1.8618384762386206,-0.33071862098329263,0.0009529774695406225,16.090527251293267,-13.751883935485509,9.758525891400092,-12.948149702165809,0.0
0.28048540418843515,-0.15425632416204485,-0.07511364159637562,-0.3266573821235264,0.6073437196760852,-1.8626567461346666,-0.31325194983165616,0.0009340283405926497,16.080920847879778,-13.730285301916435,9.75834015248977,-12.935971733099905,0.0
0.28105427049434073,-0.15412673876683988,-0.0745491974599259,-0.32639000128030426,0.5904441378280858,-1.8630489234756744,-0.2960007375408567,0.0009154610916030503,16.07156228276795,-13.709098693299223,9.758203209599989,-12.924006746704741,0.0
0.28161106226301214,-0.15399817856598044,-0.07399608779176639,-0.32612445204072643,0.5733437294687438,-1.863012849690835,-0.2789762668366607,0.0008972680608237586,16.062447177976242,-13.688317513729576,9.758113992426747,-12.912251454753557,0.0
0.2821559815808393,-0.15387062210433394,-0.07345412673686887,-0.32586076000107805,0.5560517441051193,-1.8625465734521405,-0.2621897477978216,0.0008794417261492509,16.05357124625937,-13.667935182229366,9.758071489651494,-12.900702552194968,0.0
0.28268922833671545,-0.1537440460876338,-0.07292312964371517,-0.32559894816551377,0.5385775343422996,-1.861648356358059,-0.24565228065042272,0.0008619747038497902,16.04493030584288,-13.647945130861833,9.758074759803943,-12.889356711396374,0.0
0.28321099999781474,-0.15361842493665415,-0.07240291314773274,-0.32533903688704086,0.5209305233833574,-1.8603166773603437,-0.22937481883560804,0.0008448597472120189,16.036520294434705,-13.628340802783104,9.75812294163885,-12.878210576560727,0.0
0.2837214914009656,-0.15349373036523573,-0.0718932952462132,-0.32508104381436753,0.5031201717911633,-1.858550235850484,-0.21336813267984517,0.000828089745096604,16.028337282386303,-13.609115650304838,9.75821526391521,-12.867260758407223,0.0
